Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,186.15,186.15,186.15,186.15,0,0.0,0.0
2025-11-20 00:00:00-05:00,208.68,208.68,208.68,186.15,1,0.0,0.0
2025-11-19 00:00:00-05:00,186.15,186.15,186.15,186.15,0,0.0,0.0
2025-11-18 00:00:00-05:00,186.15,186.15,186.15,186.15,0,0.0,0.0
2025-11-17 00:00:00-05:00,186.15,186.15,186.15,186.15,600,0.0,0.0
2025-11-14 00:00:00-05:00,181.26,181.26,181.26,181.26,2,0.0,0.0
2025-11-13 00:00:00-05:00,178.83,178.83,178.83,178.83,0,0.0,0.0
2025-11-12 00:00:00-05:00,178.83,178.83,178.83,178.83,0,0.0,0.0
2025-11-11 00:00:00-05:00,178.83,178.83,178.83,178.83,0,0.0,0.0
2025-11-10 00:00:00-05:00,178.83,178.83,178.83,178.83,10,0.0,0.0
2025-11-07 00:00:00-05:00,198.28,198.28,198.28,198.28,0,0.0,0.0
2025-11-06 00:00:00-05:00,198.28,198.28,198.28,198.28,0,0.0,0.0
2025-11-05 00:00:00-05:00,198.28,198.28,198.28,198.28,0,0.0,0.0
2025-11-04 00:00:00-05:00,208.68,208.68,198.28,198.28,2,0.0,0.0
2025-11-03 00:00:00-05:00,194.13,203.5,194.11,203.5,441,0.0,0.0
2025-10-31 00:00:00-04:00,201.24,203.5,192.07,203.5,26,0.0,0.0
2025-10-30 00:00:00-04:00,144.63,144.63,144.63,144.63,0,0.0,0.0
2025-10-29 00:00:00-04:00,144.63,144.63,144.63,144.63,0,0.0,0.0
2025-10-28 00:00:00-04:00,144.63,144.63,144.63,144.63,0,0.0,0.0
2025-10-27 00:00:00-04:00,144.63,144.63,144.63,144.63,0,0.0,0.0
2025-10-24 00:00:00-04:00,144.63,144.63,144.63,144.63,0,0.0,0.0
2025-10-23 00:00:00-04:00,144.63,144.63,144.63,144.63,5033,0.0,0.0
2025-10-22 00:00:00-04:00,152.06,152.06,152.06,152.06,0,0.0,0.0
2025-10-21 00:00:00-04:00,152.06,152.06,152.06,152.06,0,0.0,0.0
2025-10-20 00:00:00-04:00,152.06,152.06,152.06,152.06,17,0.0,0.0
2025-10-17 00:00:00-04:00,126.82,126.82,126.82,126.82,0,0.0,0.0
2025-10-16 00:00:00-04:00,126.82,126.82,126.82,126.82,0,0.0,0.0
2025-10-15 00:00:00-04:00,126.82,126.82,126.82,126.82,0,0.0,0.0
2025-10-14 00:00:00-04:00,126.82,126.82,126.82,126.82,0,0.0,0.0
2025-10-13 00:00:00-04:00,126.82,126.82,126.82,126.82,0,0.0,0.0
2025-10-10 00:00:00-04:00,126.82,126.82,126.82,126.82,72,0.0,0.0
2025-10-09 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2025-10-08 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2025-10-07 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2025-10-06 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
