Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,112.24,128.0,110.99,119.92,341789,0.0,0.0
2025-11-21 00:00:00-05:00,95.08,114.25,93.0,110.0,209375,0.0,0.0
2025-11-20 00:00:00-05:00,99.0,99.99,95.0,95.68,160400,0.0,0.0
2025-11-19 00:00:00-05:00,101.99,101.99,92.05,97.39,109200,0.0,0.0
2025-11-18 00:00:00-05:00,92.98,100.0,92.52,99.3,117800,0.0,0.0
2025-11-17 00:00:00-05:00,94.97,103.0,90.37,93.32,198200,0.0,0.0
2025-11-14 00:00:00-05:00,88.12,93.43,88.0,90.0,129900,0.0,0.0
2025-11-13 00:00:00-05:00,100.56,102.03,89.05,89.55,141300,0.0,0.0
2025-11-12 00:00:00-05:00,105.83,107.5,100.0,101.8,418400,0.0,0.0
2025-11-11 00:00:00-05:00,104.5,108.01,100.5,103.76,73800,0.0,0.0
2025-11-10 00:00:00-05:00,101.53,110.0,93.28,102.22,155600,0.0,0.0
2025-11-07 00:00:00-05:00,108.7,113.06,97.5,100.03,461800,0.0,0.0
2025-11-06 00:00:00-05:00,100.0,123.84,95.0,108.94,1430900,0.0,0.0
