Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.48,4.5,4.48,4.49,1761,0.0,0.0
2025-11-20 00:00:00-05:00,4.45,4.5,4.45,4.48,4100,0.0,0.0
2025-11-19 00:00:00-05:00,4.45,4.45,4.45,4.45,1300,0.0,0.0
2025-11-18 00:00:00-05:00,4.48,4.49,4.48,4.49,1700,0.0,0.0
2025-11-17 00:00:00-05:00,4.47,4.47,4.47,4.47,0,0.0,0.0
2025-11-14 00:00:00-05:00,4.79,4.79,4.47,4.47,13300,0.0,0.0
2025-11-13 00:00:00-05:00,4.51,4.79,4.4,4.77,24100,0.0,0.0
2025-11-12 00:00:00-05:00,4.51,4.51,4.51,4.51,800,0.0,0.0
2025-11-11 00:00:00-05:00,4.53,4.57,4.51,4.57,3900,0.0,0.0
2025-11-10 00:00:00-05:00,4.55,4.6,4.55,4.55,7400,0.0,0.0
2025-11-07 00:00:00-05:00,4.52,4.6,4.51,4.55,12600,0.0,0.0
2025-11-06 00:00:00-05:00,4.52,4.52,4.52,4.52,2700,0.0,0.0
2025-11-05 00:00:00-05:00,4.51,4.51,4.51,4.51,700,0.0,0.0
2025-11-04 00:00:00-05:00,4.69,4.69,4.69,4.69,300,0.0,0.0
2025-11-03 00:00:00-05:00,4.73,4.74,4.53,4.69,2900,0.0,0.0
2025-10-31 00:00:00-04:00,4.36,4.85,4.36,4.67,7000,0.0,0.0
2025-10-30 00:00:00-04:00,4.85,4.85,4.61,4.61,1500,0.0,0.0
2025-10-29 00:00:00-04:00,4.41,4.85,4.41,4.6,8300,0.0,0.0
2025-10-28 00:00:00-04:00,4.77,4.77,4.45,4.48,23900,0.0,0.0
2025-10-27 00:00:00-04:00,4.53,4.73,4.53,4.55,9400,0.0,0.0
2025-10-24 00:00:00-04:00,4.72,4.83,4.71,4.82,13400,0.0,0.0
2025-10-23 00:00:00-04:00,4.71,4.71,4.71,4.71,0,0.0,0.0
2025-10-22 00:00:00-04:00,4.71,4.89,4.71,4.71,15600,0.0,0.0
2025-10-21 00:00:00-04:00,4.8,4.8,4.75,4.78,5800,0.0,0.0
2025-10-20 00:00:00-04:00,4.78,4.88,4.78,4.78,1000,0.0,0.0
2025-10-17 00:00:00-04:00,4.67,4.81,4.65,4.75,5600,0.0,0.0
2025-10-16 00:00:00-04:00,4.68,4.84,4.66,4.67,1700,0.0,0.0
2025-10-15 00:00:00-04:00,4.79,4.79,4.55,4.55,2000,0.0,0.0
2025-10-14 00:00:00-04:00,4.76,4.78,4.3,4.7,6800,0.0,0.0
2025-10-13 00:00:00-04:00,4.71,4.79,4.71,4.75,2900,0.0,0.0
2025-10-10 00:00:00-04:00,4.75,4.75,4.7,4.7,2600,0.0,0.0
2025-10-09 00:00:00-04:00,4.75,4.75,4.75,4.75,600,0.0,0.0
2025-10-08 00:00:00-04:00,4.7,4.75,4.7,4.75,16700,0.0,0.0
2025-10-07 00:00:00-04:00,4.67,4.7,4.67,4.68,3800,0.0,0.0
2025-10-06 00:00:00-04:00,4.75,4.75,4.6,4.7,24000,0.0,0.0
2025-10-03 00:00:00-04:00,4.71,4.71,4.71,4.71,600,0.0,0.0
2025-10-02 00:00:00-04:00,4.6,4.71,4.6,4.71,1700,0.0,0.0
2025-10-01 00:00:00-04:00,4.65,4.65,4.65,4.65,0,0.0,0.0
