Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.98,7.38,6.93,7.38,2704,0.0,0.0
2025-11-20 00:00:00-05:00,7.33,7.33,7.33,7.33,0,0.0,0.0
2025-11-19 00:00:00-05:00,7.33,7.33,7.33,7.33,500,0.0,0.0
2025-11-18 00:00:00-05:00,7.07,7.32,7.06,7.27,8600,0.0,0.0
2025-11-17 00:00:00-05:00,7.05,7.07,7.05,7.07,3900,0.0,0.0
2025-11-14 00:00:00-05:00,6.94,7.11,6.9,7.11,4100,0.0,0.0
2025-11-13 00:00:00-05:00,6.99,7.08,6.99,7.08,2400,0.0,0.0
2025-11-12 00:00:00-05:00,6.88,7.0,6.86,7.0,2000,0.0,0.0
2025-11-11 00:00:00-05:00,7.05,7.05,7.05,7.05,0,0.0,0.0
2025-11-10 00:00:00-05:00,6.85,7.08,6.85,7.05,1500,0.0,0.0
2025-11-07 00:00:00-05:00,7.05,7.05,7.05,7.05,700,0.0,0.0
2025-11-06 00:00:00-05:00,7.16,7.17,7.09,7.13,4000,0.0,0.0
2025-11-05 00:00:00-05:00,6.82,7.0,6.82,7.0,2100,0.0,0.0
2025-11-04 00:00:00-05:00,6.8,6.8,6.8,6.8,800,0.0,0.0
2025-11-03 00:00:00-05:00,6.82,6.82,6.82,6.82,500,0.0,0.0
2025-10-31 00:00:00-04:00,6.99,6.99,6.99,6.99,900,0.0,0.0
2025-10-30 00:00:00-04:00,7.12,7.12,7.12,7.12,0,0.0,0.0
2025-10-29 00:00:00-04:00,6.85,7.18,6.85,7.12,5400,0.0,0.0
2025-10-28 00:00:00-04:00,6.86,6.86,6.86,6.86,1000,0.0,0.0
2025-10-27 00:00:00-04:00,6.9,7.01,6.86,6.86,5200,0.0,0.0
2025-10-24 00:00:00-04:00,6.87,7.14,6.81,7.14,7100,0.0,0.0
2025-10-23 00:00:00-04:00,6.96,6.96,6.83,6.95,1200,0.0,0.0
2025-10-22 00:00:00-04:00,6.85,7.0,6.85,6.9,2800,0.0,0.0
2025-10-21 00:00:00-04:00,6.85,6.85,6.85,6.85,400,0.0,0.0
2025-10-20 00:00:00-04:00,7.0,7.17,6.98,7.17,5600,0.0,0.0
2025-10-17 00:00:00-04:00,6.88,7.02,6.88,7.02,700,0.0,0.0
2025-10-16 00:00:00-04:00,7.0,7.14,6.85,7.1,3000,0.0,0.0
2025-10-15 00:00:00-04:00,7.07,7.09,6.88,6.88,2000,0.0,0.0
2025-10-14 00:00:00-04:00,6.93,6.93,6.9,6.9,900,0.0,0.0
2025-10-13 00:00:00-04:00,7.0,7.0,6.81,7.0,3500,0.0,0.0
2025-10-10 00:00:00-04:00,7.01,7.01,6.93,7.0,2000,0.0,0.0
2025-10-09 00:00:00-04:00,7.07,7.1,7.0,7.01,3100,0.0,0.0
2025-10-08 00:00:00-04:00,7.09,7.18,7.0,7.09,2300,0.0,0.0
2025-10-07 00:00:00-04:00,7.09,7.11,7.02,7.02,4000,0.0,0.0
2025-10-06 00:00:00-04:00,7.0,7.3,7.0,7.03,8800,0.0,0.0
2025-10-03 00:00:00-04:00,7.04,7.7,7.0,7.0,37100,0.0,0.0
2025-10-02 00:00:00-04:00,7.15,7.15,7.15,7.15,600,0.0,0.0
2025-10-01 00:00:00-04:00,7.0,7.3,7.0,7.12,3100,0.0,0.0
2025-09-30 00:00:00-04:00,7.1,7.29,7.0,7.14,2600,0.0,0.0
2025-09-29 00:00:00-04:00,7.48,7.5,7.0,7.3,10100,0.0,0.0
2025-09-26 00:00:00-04:00,7.03,7.23,7.03,7.23,900,0.0,0.0
2025-09-25 00:00:00-04:00,7.05,7.18,7.01,7.04,3000,0.0,0.0
2025-09-24 00:00:00-04:00,7.03,7.22,7.03,7.11,1300,0.0,0.0
2025-09-23 00:00:00-04:00,6.93,7.33,6.81,7.07,4900,0.0,0.0
2025-09-22 00:00:00-04:00,7.48,7.48,6.8,6.8,8500,0.0,0.0
2025-09-19 00:00:00-04:00,7.16,7.16,7.07,7.07,2100,0.0,0.0
2025-09-18 00:00:00-04:00,7.52,7.53,7.06,7.17,9700,0.0,0.0
2025-09-17 00:00:00-04:00,7.25,7.71,7.23,7.51,7100,0.0,0.0
2025-09-16 00:00:00-04:00,7.2,7.26,7.1,7.26,7000,0.0,0.0
2025-09-15 00:00:00-04:00,6.92,7.2,6.92,7.2,5300,0.0,0.0
2025-09-12 00:00:00-04:00,6.84,7.2,6.82,6.82,6200,0.0,0.0
2025-09-11 00:00:00-04:00,7.02,7.02,6.75,6.75,4800,0.0,0.0
2025-09-10 00:00:00-04:00,6.91,7.15,6.91,7.14,3700,0.0,0.0
2025-09-09 00:00:00-04:00,7.02,7.25,6.87,7.23,2500,0.14,0.0
2025-09-08 00:00:00-04:00,6.9,7.22,6.9,7.21,11600,0.0,0.0
2025-09-05 00:00:00-04:00,6.92,7.02,6.92,6.97,1700,0.0,0.0
2025-09-04 00:00:00-04:00,7.05,7.06,6.98,7.03,2800,0.0,0.0
2025-09-03 00:00:00-04:00,7.0,7.06,6.92,7.06,3100,0.0,0.0
2025-09-02 00:00:00-04:00,6.87,7.16,6.8,6.92,4400,0.0,0.0
2025-08-29 00:00:00-04:00,7.13,7.14,6.72,7.13,5600,0.0,0.0
