Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,298.3,298.3,298.3,298.3,0,0.0,0.0
2025-11-19 00:00:00-05:00,298.3,298.3,298.3,298.3,0,0.0,0.0
2025-11-18 00:00:00-05:00,298.3,298.3,298.3,298.3,2,0.0,0.0
2025-11-17 00:00:00-05:00,298.87,298.87,298.87,298.87,1,0.0,0.0
2025-11-14 00:00:00-05:00,302.29,302.29,302.29,302.29,13,0.0,0.0
2025-11-13 00:00:00-05:00,306.38,306.38,306.38,306.38,1,0.0,0.0
2025-11-12 00:00:00-05:00,299.5,299.5,299.5,299.5,0,0.0,0.0
2025-11-11 00:00:00-05:00,299.5,299.5,299.5,299.5,0,0.0,0.0
2025-11-10 00:00:00-05:00,299.5,299.5,299.5,299.5,1,0.0,0.0
2025-11-07 00:00:00-05:00,291.01,291.02,291.01,291.02,3,0.0,0.0
2025-11-06 00:00:00-05:00,293.41,293.41,293.41,293.41,0,0.0,0.0
2025-11-05 00:00:00-05:00,293.41,293.41,293.41,293.41,1,0.0,0.0
2025-11-04 00:00:00-05:00,286.76,286.76,286.76,286.76,0,0.0,0.0
2025-11-03 00:00:00-05:00,286.76,286.76,286.76,286.76,134,0.0,0.0
2025-10-31 00:00:00-04:00,294.21,294.21,294.21,294.21,0,0.0,0.0
2025-10-30 00:00:00-04:00,294.21,294.21,294.21,294.21,0,0.0,0.0
2025-10-29 00:00:00-04:00,294.21,294.21,294.21,294.21,1,0.0,0.0
2025-10-28 00:00:00-04:00,307.26,307.26,307.26,307.26,0,0.0,0.0
2025-10-27 00:00:00-04:00,307.26,307.26,307.26,307.26,0,0.0,0.0
2025-10-24 00:00:00-04:00,307.26,307.26,307.26,307.26,0,0.0,0.0
2025-10-23 00:00:00-04:00,307.26,307.26,307.26,307.26,0,0.0,0.0
2025-10-22 00:00:00-04:00,307.26,307.26,307.26,307.26,1,0.0,0.0
2025-10-21 00:00:00-04:00,298.17,298.17,298.17,298.17,0,0.0,0.0
2025-10-20 00:00:00-04:00,298.9,298.9,298.17,298.17,5,0.0,0.0
2025-10-17 00:00:00-04:00,305.26,305.26,305.26,305.26,0,0.0,0.0
2025-10-16 00:00:00-04:00,305.26,305.26,305.26,305.26,0,0.0,0.0
2025-10-15 00:00:00-04:00,305.26,305.26,305.26,305.26,0,0.0,0.0
2025-10-14 00:00:00-04:00,305.26,305.26,305.26,305.26,0,0.0,0.0
2025-10-13 00:00:00-04:00,305.94,305.94,305.26,305.26,2,0.0,0.0
2025-10-10 00:00:00-04:00,304.53,304.53,304.53,304.53,0,0.0,0.0
2025-10-09 00:00:00-04:00,304.53,304.53,304.53,304.53,0,0.0,0.0
2025-10-08 00:00:00-04:00,304.53,304.53,304.53,304.53,0,0.0,0.0
2025-10-07 00:00:00-04:00,304.53,304.53,304.53,304.53,0,0.0,0.0
2025-10-06 00:00:00-04:00,304.53,304.53,304.53,304.53,0,0.0,0.0
2025-10-03 00:00:00-04:00,304.53,304.53,304.53,304.53,1,0.0,0.0
2025-10-02 00:00:00-04:00,284.25,284.25,284.25,284.25,0,0.0,0.0
2025-10-01 00:00:00-04:00,284.25,284.25,284.25,284.25,0,0.0,0.0
2025-09-30 00:00:00-04:00,284.25,284.25,284.25,284.25,0,0.0,0.0
2025-09-29 00:00:00-04:00,284.25,284.25,284.25,284.25,0,0.0,0.0
2025-09-26 00:00:00-04:00,284.25,284.25,284.25,284.25,0,0.0,0.0
2025-09-25 00:00:00-04:00,284.25,284.25,284.25,284.25,0,0.0,0.0
2025-09-24 00:00:00-04:00,289.5,289.5,284.25,284.25,27,0.0,0.0
2025-09-23 00:00:00-04:00,284.5,284.5,284.5,284.5,0,0.0,0.0
2025-09-22 00:00:00-04:00,284.5,284.5,284.5,284.5,0,0.0,0.0
2025-09-19 00:00:00-04:00,290.57,290.57,284.5,284.5,2,0.0,0.0
2025-09-18 00:00:00-04:00,284.67,291.04,284.67,291.04,112,0.0,0.0
2025-09-17 00:00:00-04:00,291.71,291.71,291.71,291.71,0,0.0,0.0
2025-09-16 00:00:00-04:00,291.71,291.71,291.71,291.71,0,0.0,0.0
2025-09-15 00:00:00-04:00,291.71,291.71,291.71,291.71,0,0.0,0.0
2025-09-12 00:00:00-04:00,291.71,291.71,291.71,291.71,0,0.0,0.0
2025-09-11 00:00:00-04:00,291.71,291.71,291.71,291.71,0,0.0,0.0
2025-09-10 00:00:00-04:00,291.71,291.71,291.71,291.71,0,0.0,0.0
2025-09-09 00:00:00-04:00,291.71,291.71,291.71,291.71,0,0.0,0.0
2025-09-08 00:00:00-04:00,291.71,291.71,291.71,291.71,0,0.0,0.0
2025-09-05 00:00:00-04:00,291.71,291.71,291.71,291.71,0,0.0,0.0
2025-09-04 00:00:00-04:00,283.49,291.71,283.49,291.71,2,0.0,0.0
2025-09-03 00:00:00-04:00,298.38,298.38,298.38,298.38,0,0.0,0.0
2025-09-02 00:00:00-04:00,298.38,298.38,298.38,298.38,0,0.0,0.0
2025-08-29 00:00:00-04:00,298.38,298.38,298.38,298.38,8,0.0,0.0
2025-08-28 00:00:00-04:00,298.38,298.38,298.38,298.38,0,0.0,0.0
2025-08-27 00:00:00-04:00,298.38,298.38,298.38,298.38,0,0.0,0.0
2025-08-26 00:00:00-04:00,298.38,298.38,298.38,298.38,0,0.0,0.0
2025-08-25 00:00:00-04:00,298.38,298.38,298.38,298.38,0,0.0,0.0
2025-08-22 00:00:00-04:00,298.38,298.38,298.38,298.38,0,0.0,0.0
2025-08-21 00:00:00-04:00,298.38,298.38,298.38,298.38,0,0.0,0.0
2025-08-20 00:00:00-04:00,298.38,298.38,298.38,298.38,0,0.0,0.0
2025-08-19 00:00:00-04:00,298.38,298.38,298.38,298.38,0,0.0,0.0
2025-08-18 00:00:00-04:00,298.38,298.38,298.38,298.38,1,0.0,0.0
2025-08-15 00:00:00-04:00,302.08,302.08,302.08,302.08,1,0.0,0.0
2025-08-14 00:00:00-04:00,318.27,318.27,318.27,318.27,0,0.0,0.0
2025-08-13 00:00:00-04:00,318.27,318.27,318.27,318.27,0,0.0,0.0
2025-08-12 00:00:00-04:00,318.27,318.27,318.27,318.27,0,0.0,0.0
2025-08-11 00:00:00-04:00,318.27,318.27,318.27,318.27,0,0.0,0.0
2025-08-08 00:00:00-04:00,318.27,318.27,318.27,318.27,0,0.0,0.0
2025-08-07 00:00:00-04:00,318.27,318.27,318.27,318.27,0,0.0,0.0
2025-08-06 00:00:00-04:00,320.11,320.11,318.27,318.27,8,0.0,0.0
2025-08-05 00:00:00-04:00,311.42,311.42,311.42,311.42,0,0.0,0.0
2025-08-04 00:00:00-04:00,311.42,311.42,311.42,311.42,0,0.0,0.0
2025-08-01 00:00:00-04:00,311.42,311.42,311.42,311.42,0,0.0,0.0
2025-07-31 00:00:00-04:00,311.42,311.42,311.42,311.42,0,0.0,0.0
2025-07-30 00:00:00-04:00,311.42,311.42,311.42,311.42,0,0.0,0.0
2025-07-29 00:00:00-04:00,311.42,311.42,311.42,311.42,1,0.0,0.0
2025-07-28 00:00:00-04:00,314.47,314.47,305.38,305.38,34,0.0,0.0
2025-07-25 00:00:00-04:00,311.85,311.85,311.85,311.85,18,0.0,0.0
2025-07-24 00:00:00-04:00,321.38,321.42,320.47,320.49,8,0.0,0.0
2025-07-23 00:00:00-04:00,317.29,317.29,317.29,317.29,0,0.0,0.0
2025-07-22 00:00:00-04:00,317.29,317.29,317.29,317.29,0,0.0,0.0
2025-07-21 00:00:00-04:00,309.4,317.29,309.4,317.29,125,0.0,0.0
2025-07-18 00:00:00-04:00,311.93,311.93,311.93,311.93,0,0.0,0.0
2025-07-17 00:00:00-04:00,311.93,311.93,311.93,311.93,0,0.0,0.0
2025-07-16 00:00:00-04:00,311.93,311.93,311.93,311.93,0,0.0,0.0
2025-07-15 00:00:00-04:00,311.93,311.93,311.93,311.93,0,0.0,0.0
2025-07-14 00:00:00-04:00,311.93,311.93,311.93,311.93,0,0.0,0.0
2025-07-11 00:00:00-04:00,311.93,311.93,311.93,311.93,0,0.0,0.0
2025-07-10 00:00:00-04:00,311.93,311.93,311.93,311.93,0,0.0,0.0
2025-07-09 00:00:00-04:00,311.93,311.93,311.93,311.93,0,0.0,0.0
2025-07-08 00:00:00-04:00,311.93,311.93,311.93,311.93,0,0.0,0.0
2025-07-07 00:00:00-04:00,311.93,311.93,311.93,311.93,0,0.0,0.0
2025-07-03 00:00:00-04:00,311.93,311.93,311.93,311.93,0,0.0,0.0
2025-07-02 00:00:00-04:00,311.93,311.93,311.93,311.93,0,0.0,0.0
2025-07-01 00:00:00-04:00,311.93,311.93,311.93,311.93,0,0.0,0.0
2025-06-30 00:00:00-04:00,311.93,311.93,311.93,311.93,0,0.0,0.0
2025-06-27 00:00:00-04:00,311.93,311.93,311.93,311.93,0,0.0,0.0
2025-06-26 00:00:00-04:00,308.93,319.07,304.59,311.93,533,0.0,0.0
2025-06-25 00:00:00-04:00,320.25,320.25,320.25,320.25,0,0.0,0.0
2025-06-24 00:00:00-04:00,320.25,320.25,320.25,320.25,0,0.0,0.0
2025-06-23 00:00:00-04:00,320.25,320.25,320.25,320.25,0,0.0,0.0
2025-06-20 00:00:00-04:00,320.25,320.25,320.25,320.25,0,0.0,0.0
2025-06-18 00:00:00-04:00,320.25,320.25,320.25,320.25,0,0.0,0.0
2025-06-17 00:00:00-04:00,320.25,320.25,320.25,320.25,0,0.0,0.0
2025-06-16 00:00:00-04:00,320.25,320.25,320.25,320.25,0,0.0,0.0
2025-06-13 00:00:00-04:00,320.25,320.25,320.25,320.25,0,0.0,0.0
2025-06-12 00:00:00-04:00,320.25,320.25,320.25,320.25,0,0.0,0.0
2025-06-11 00:00:00-04:00,320.25,320.25,320.25,320.25,0,0.0,0.0
2025-06-10 00:00:00-04:00,320.25,320.25,320.25,320.25,0,0.0,0.0
2025-06-09 00:00:00-04:00,320.25,320.25,320.25,320.25,0,0.0,0.0
2025-06-06 00:00:00-04:00,320.25,320.25,320.25,320.25,0,0.0,0.0
2025-06-05 00:00:00-04:00,320.25,320.25,320.25,320.25,0,0.0,0.0
2025-06-04 00:00:00-04:00,320.25,320.25,320.25,320.25,0,0.0,0.0
2025-06-03 00:00:00-04:00,320.25,320.25,320.25,320.25,0,0.0,0.0
2025-06-02 00:00:00-04:00,320.25,320.25,320.25,320.25,0,0.0,0.0
2025-05-30 00:00:00-04:00,320.25,320.25,320.25,320.25,1,0.0,0.0
2025-05-29 00:00:00-04:00,320.04,320.04,320.04,320.04,0,0.0,0.0
2025-05-28 00:00:00-04:00,320.04,320.04,320.04,320.04,0,0.0,0.0
2025-05-27 00:00:00-04:00,320.04,320.04,320.04,320.04,0,0.0,0.0
2025-05-23 00:00:00-04:00,320.04,320.04,320.04,320.04,0,0.0,0.0
2025-05-22 00:00:00-04:00,320.04,320.04,320.04,320.04,2,0.0,0.0
2025-05-21 00:00:00-04:00,319.37,319.37,319.37,319.37,0,0.0,0.0
2025-05-20 00:00:00-04:00,319.37,319.37,319.37,319.37,0,0.0,0.0
2025-05-19 00:00:00-04:00,319.37,319.37,319.37,319.37,0,0.0,0.0
2025-05-16 00:00:00-04:00,319.37,319.37,319.37,319.37,0,0.0,0.0
2025-05-15 00:00:00-04:00,319.37,319.37,319.37,319.37,0,0.0,0.0
2025-05-14 00:00:00-04:00,319.37,319.37,319.37,319.37,0,0.0,0.0
2025-05-13 00:00:00-04:00,319.37,319.37,319.37,319.37,0,0.0,0.0
2025-05-12 00:00:00-04:00,319.37,319.37,319.37,319.37,0,0.0,0.0
2025-05-09 00:00:00-04:00,319.37,319.37,319.37,319.37,1,0.0,0.0
2025-05-08 00:00:00-04:00,323.06,323.06,323.06,323.06,0,10.37,0.0
2025-05-07 00:00:00-04:00,314.06,314.06,314.06,314.06,0,0.0,0.0
2025-05-06 00:00:00-04:00,313.58,314.06,313.58,314.06,30,0.0,0.0
2025-05-05 00:00:00-04:00,293.44,293.44,293.44,293.44,0,0.0,0.0
2025-05-02 00:00:00-04:00,293.44,293.44,293.44,293.44,0,0.0,0.0
2025-05-01 00:00:00-04:00,293.44,293.44,293.44,293.44,0,0.0,0.0
2025-04-30 00:00:00-04:00,293.44,293.44,293.44,293.44,0,0.0,0.0
2025-04-29 00:00:00-04:00,293.44,293.44,293.44,293.44,0,0.0,0.0
2025-04-28 00:00:00-04:00,293.44,293.44,293.44,293.44,0,0.0,0.0
2025-04-25 00:00:00-04:00,293.44,293.44,293.44,293.44,0,0.0,0.0
2025-04-24 00:00:00-04:00,293.44,293.44,293.44,293.44,0,0.0,0.0
2025-04-23 00:00:00-04:00,293.44,293.44,293.44,293.44,0,0.0,0.0
2025-04-22 00:00:00-04:00,293.44,293.44,293.44,293.44,0,0.0,0.0
2025-04-21 00:00:00-04:00,293.44,293.44,293.44,293.44,0,0.0,0.0
2025-04-17 00:00:00-04:00,293.44,293.44,293.44,293.44,0,0.0,0.0
2025-04-16 00:00:00-04:00,293.44,293.44,293.44,293.44,0,0.0,0.0
2025-04-15 00:00:00-04:00,293.44,293.44,293.44,293.44,0,0.0,0.0
2025-04-14 00:00:00-04:00,293.44,293.44,293.44,293.44,0,0.0,0.0
2025-04-11 00:00:00-04:00,293.44,293.44,293.44,293.44,0,0.0,0.0
