Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.81,3.12,2.81,3.05,700851,0.0,0.0
2025-11-21 00:00:00-05:00,2.74,3.03,2.74,2.88,1473931,0.0,0.0
2025-11-20 00:00:00-05:00,2.89,3.12,2.88,2.93,733800,0.0,0.0
2025-11-19 00:00:00-05:00,3.09,3.25,2.8,2.86,1035300,0.0,0.0
2025-11-18 00:00:00-05:00,3.02,3.18,2.91,3.08,872600,0.0,0.0
2025-11-17 00:00:00-05:00,3.23,3.36,3.12,3.16,554100,0.0,0.0
2025-11-14 00:00:00-05:00,3.34,3.57,3.3,3.31,491500,0.0,0.0
2025-11-13 00:00:00-05:00,3.65,4.22,3.47,3.49,940800,0.0,0.0
2025-11-12 00:00:00-05:00,3.24,3.79,3.2,3.6,856800,0.0,0.0
2025-11-11 00:00:00-05:00,3.2,3.25,3.1,3.15,293200,0.0,0.0
2025-11-10 00:00:00-05:00,3.42,3.45,3.22,3.22,290600,0.0,0.0
2025-11-07 00:00:00-05:00,3.12,3.31,3.01,3.3,556100,0.0,0.0
2025-11-06 00:00:00-05:00,3.45,3.45,3.15,3.16,435800,0.0,0.0
2025-11-05 00:00:00-05:00,3.49,3.49,3.21,3.47,426600,0.0,0.0
2025-11-04 00:00:00-05:00,4.29,4.29,3.05,3.46,1375500,0.0,0.0
2025-11-03 00:00:00-05:00,4.31,4.32,3.92,4.14,429400,0.0,0.0
2025-10-31 00:00:00-04:00,4.24,4.33,4.2,4.31,264200,0.0,0.0
2025-10-30 00:00:00-04:00,4.4,4.4,4.05,4.2,440200,0.0,0.0
2025-10-29 00:00:00-04:00,4.11,4.37,3.88,4.28,542000,0.0,0.0
2025-10-28 00:00:00-04:00,4.07,4.18,3.96,4.16,387100,0.0,0.0
2025-10-27 00:00:00-04:00,3.94,4.18,3.9,4.09,384900,0.0,0.0
2025-10-24 00:00:00-04:00,3.82,3.98,3.56,3.95,875200,0.0,0.0
2025-10-23 00:00:00-04:00,3.79,3.84,3.57,3.79,625000,0.0,0.0
2025-10-22 00:00:00-04:00,3.91,4.06,3.46,3.61,1121200,0.0,0.0
2025-10-21 00:00:00-04:00,4.13,4.16,3.94,4.0,480600,0.0,0.0
2025-10-20 00:00:00-04:00,3.86,4.22,3.8,4.15,576500,0.0,0.0
2025-10-17 00:00:00-04:00,3.91,4.04,3.67,3.69,1015100,0.0,0.0
2025-10-16 00:00:00-04:00,4.24,4.38,3.91,4.01,779900,0.0,0.0
2025-10-15 00:00:00-04:00,4.3,4.42,4.13,4.17,901500,0.0,0.0
2025-10-14 00:00:00-04:00,4.52,4.64,4.25,4.28,766600,0.0,0.0
2025-10-13 00:00:00-04:00,5.37,5.42,4.41,4.72,1399300,0.0,0.0
2025-10-10 00:00:00-04:00,6.07,6.32,5.42,5.56,777900,0.0,0.0
2025-10-09 00:00:00-04:00,6.33,6.33,5.95,6.1,727200,0.0,0.0
2025-10-08 00:00:00-04:00,6.43,6.47,6.12,6.33,803900,0.0,0.0
2025-10-07 00:00:00-04:00,7.03,7.05,6.3,6.38,1443600,0.0,0.0
2025-10-06 00:00:00-04:00,6.96,7.14,6.74,7.01,844100,0.0,0.0
2025-10-03 00:00:00-04:00,7.08,7.12,6.77,6.87,422700,0.0,0.0
2025-10-02 00:00:00-04:00,6.9,7.09,6.7,7.08,570700,0.0,0.0
2025-10-01 00:00:00-04:00,7.08,7.29,6.55,6.82,1064100,0.0,0.0
2025-09-30 00:00:00-04:00,7.3,7.51,6.92,7.04,1110800,0.0,0.0
2025-09-29 00:00:00-04:00,6.86,7.5,6.76,6.9,1176400,0.0,0.0
2025-09-26 00:00:00-04:00,6.91,7.03,6.61,6.94,723500,0.0,0.0
2025-09-25 00:00:00-04:00,6.93,7.16,6.85,6.97,559800,0.0,0.0
2025-09-24 00:00:00-04:00,6.93,7.34,6.93,7.06,649300,0.0,0.0
2025-09-23 00:00:00-04:00,6.9,7.69,6.9,6.97,951500,0.0,0.0
2025-09-22 00:00:00-04:00,6.66,7.32,6.5,7.09,922600,0.0,0.0
2025-09-19 00:00:00-04:00,6.98,6.99,6.55,6.8,5149700,0.0,0.0
2025-09-18 00:00:00-04:00,7.09,7.26,6.69,6.85,913300,0.0,0.0
2025-09-17 00:00:00-04:00,7.28,7.65,6.96,7.09,859500,0.0,0.0
2025-09-16 00:00:00-04:00,7.25,8.25,7.06,7.35,1213300,0.0,0.0
2025-09-15 00:00:00-04:00,7.36,7.48,6.92,7.05,569800,0.0,0.0
2025-09-12 00:00:00-04:00,8.33,8.36,7.17,7.24,1354500,0.0,0.0
2025-09-11 00:00:00-04:00,8.42,8.42,7.85,7.98,754600,0.0,0.0
2025-09-10 00:00:00-04:00,8.2,8.59,8.0,8.26,788000,0.0,0.0
2025-09-09 00:00:00-04:00,8.71,8.84,8.01,8.17,546800,0.0,0.0
2025-09-08 00:00:00-04:00,9.05,9.05,8.55,8.74,1661000,0.0,0.0
2025-09-05 00:00:00-04:00,11.05,11.36,10.39,10.71,281500,0.0,0.0
2025-09-04 00:00:00-04:00,11.3,11.5,9.58,10.85,402700,0.0,0.0
2025-09-03 00:00:00-04:00,12.6,13.44,11.62,11.97,257900,0.0,0.0
2025-09-02 00:00:00-04:00,12.84,13.9,12.3,12.36,138700,0.0,0.0
2025-08-29 00:00:00-04:00,13.98,14.92,13.24,14.5,249700,0.0,0.0
2025-08-28 00:00:00-04:00,16.07,17.4,14.03,14.11,388200,0.0,0.0
2025-08-27 00:00:00-04:00,19.91,19.91,14.78,15.03,504900,0.0,0.0
2025-08-26 00:00:00-04:00,19.98,20.59,19.6,20.06,91300,0.0,0.0
2025-08-25 00:00:00-04:00,21.78,21.78,20.38,20.38,246000,0.0,0.0
2025-08-22 00:00:00-04:00,20.52,21.66,20.5,21.66,161800,0.0,0.0
2025-08-21 00:00:00-04:00,20.31,21.16,19.75,20.81,134800,0.0,0.0
2025-08-20 00:00:00-04:00,20.87,21.15,19.87,20.72,132900,0.0,0.0
2025-08-19 00:00:00-04:00,20.14,20.93,19.5,20.23,133800,0.0,0.0
2025-08-18 00:00:00-04:00,22.32,22.76,19.47,21.08,371700,0.0,0.0
2025-08-15 00:00:00-04:00,18.15,22.91,17.79,22.45,614400,0.0,0.0
2025-08-14 00:00:00-04:00,16.47,18.93,16.47,18.15,337000,0.0,0.0
2025-08-13 00:00:00-04:00,17.14,17.53,16.25,17.2,212100,0.0,0.0
2025-08-12 00:00:00-04:00,15.81,17.63,15.5,16.94,189800,0.0,0.0
2025-08-11 00:00:00-04:00,17.06,17.28,15.22,15.89,257500,0.0,0.0
2025-08-08 00:00:00-04:00,21.79,22.25,16.75,16.8,733900,0.0,0.0
2025-08-07 00:00:00-04:00,19.7,20.6,18.6,19.76,310600,0.0,0.0
2025-08-06 00:00:00-04:00,19.82,23.54,18.68,19.65,915000,0.0,0.0
2025-08-05 00:00:00-04:00,18.5,20.0,17.11,19.02,883700,0.0,0.0
2025-08-04 00:00:00-04:00,15.21,29.77,13.65,20.42,34947700,0.0,0.0
2025-08-01 00:00:00-04:00,10.03,10.57,9.51,9.51,34700,0.0,0.0
2025-07-31 00:00:00-04:00,10.29,10.56,9.65,9.74,26100,0.0,0.0
2025-07-30 00:00:00-04:00,10.21,11.0,10.2,10.21,49600,0.0,0.0
2025-07-29 00:00:00-04:00,11.6,11.77,10.02,10.21,62800,0.0,0.0
2025-07-28 00:00:00-04:00,9.0,11.87,8.97,11.04,199400,0.0,0.0
2025-07-25 00:00:00-04:00,8.33,8.88,8.0,8.72,56500,0.0,0.0
2025-07-24 00:00:00-04:00,8.94,8.94,8.39,8.52,22600,0.0,0.0
2025-07-23 00:00:00-04:00,8.99,9.0,8.6,8.6,19600,0.0,0.0
2025-07-22 00:00:00-04:00,9.49,9.5,8.61,8.97,61100,0.0,0.0
2025-07-21 00:00:00-04:00,9.14,9.5,9.02,9.31,28500,0.0,0.0
2025-07-18 00:00:00-04:00,9.09,9.33,8.6,9.13,25900,0.0,0.0
2025-07-17 00:00:00-04:00,8.59,9.47,8.43,9.2,60300,0.0,0.0
2025-07-16 00:00:00-04:00,8.6,8.73,8.48,8.53,9500,0.0,0.0
2025-07-15 00:00:00-04:00,8.46,8.73,8.32,8.73,10500,0.0,0.0
2025-07-14 00:00:00-04:00,8.56,8.7,8.44,8.64,8500,0.0,0.0
2025-07-11 00:00:00-04:00,8.75,8.8,8.45,8.48,11700,0.0,0.0
2025-07-10 00:00:00-04:00,8.1,8.95,7.82,8.8,42200,0.0,0.0
2025-07-09 00:00:00-04:00,7.94,8.27,7.82,7.93,12800,0.0,0.0
2025-07-08 00:00:00-04:00,7.24,7.99,7.22,7.87,19700,0.0,0.0
2025-07-07 00:00:00-04:00,8.01,8.07,7.0,7.11,32200,0.0,0.0
2025-07-03 00:00:00-04:00,7.68,8.3,7.51,8.15,36000,0.0,0.0
2025-07-02 00:00:00-04:00,6.89,7.46,6.89,7.46,9100,0.0,0.0
2025-07-01 00:00:00-04:00,6.76,7.13,6.76,6.89,18100,0.0,0.0
