Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,37.11,37.44,36.2,36.56,61692,0.0,0.0
2025-11-21 00:00:00-05:00,36.05,37.44,36.05,36.87,26436,0.0,0.0
2025-11-20 00:00:00-05:00,36.0,36.57,35.76,35.89,18400,0.0,0.0
2025-11-19 00:00:00-05:00,36.0,36.41,35.5,36.0,17000,0.0,0.0
2025-11-18 00:00:00-05:00,35.0,36.14,35.0,35.81,19800,0.0,0.0
2025-11-17 00:00:00-05:00,35.67,36.41,35.14,35.15,46500,0.0,0.0
2025-11-14 00:00:00-05:00,35.79,36.03,34.29,35.57,52100,0.0,0.0
2025-11-13 00:00:00-05:00,35.21,36.39,35.21,35.36,41500,0.0,0.0
2025-11-12 00:00:00-05:00,34.41,35.1,34.1,34.8,23100,0.0,0.0
2025-11-11 00:00:00-05:00,33.35,34.95,33.35,34.62,57800,0.0,0.0
2025-11-10 00:00:00-05:00,34.5,34.5,32.38,33.38,17600,0.0,0.0
2025-11-07 00:00:00-05:00,33.24,33.74,33.19,33.46,5000,0.0,0.0
2025-11-06 00:00:00-05:00,33.48,34.18,32.8,33.2,24600,0.0,0.0
2025-11-05 00:00:00-05:00,33.7,33.7,33.04,33.43,10000,0.0,0.0
2025-11-04 00:00:00-05:00,34.51,34.72,33.53,33.9,8100,0.0,0.0
2025-11-03 00:00:00-05:00,35.32,35.32,34.27,34.42,5600,0.0,0.0
2025-10-31 00:00:00-04:00,34.88,35.65,34.74,35.15,16500,0.0,0.0
2025-10-30 00:00:00-04:00,33.51,35.66,33.0,34.92,29700,0.0,0.0
2025-10-29 00:00:00-04:00,34.0,35.24,33.1,33.79,39000,0.0,0.0
2025-10-28 00:00:00-04:00,33.12,34.0,32.46,32.46,66000,0.0,0.0
2025-10-27 00:00:00-04:00,33.29,34.02,32.82,32.9,52000,0.0,0.0
2025-10-24 00:00:00-04:00,33.5,34.4,32.87,33.2,57500,0.0,0.0
2025-10-23 00:00:00-04:00,33.11,34.23,32.98,33.22,42900,0.0,0.0
2025-10-22 00:00:00-04:00,33.19,33.55,32.86,33.0,36200,0.0,0.0
2025-10-21 00:00:00-04:00,32.52,33.44,32.44,33.02,20800,0.0,0.0
2025-10-20 00:00:00-04:00,32.44,33.24,31.9,32.51,16900,0.0,0.0
2025-10-17 00:00:00-04:00,31.79,32.49,31.79,32.36,22600,0.0,0.0
2025-10-16 00:00:00-04:00,32.6,33.15,31.22,31.92,29200,0.0,0.0
2025-10-15 00:00:00-04:00,32.75,33.28,32.34,32.52,23400,0.0,0.0
2025-10-14 00:00:00-04:00,31.23,32.52,31.2,32.22,42000,0.0,0.0
2025-10-13 00:00:00-04:00,31.15,32.4,30.64,31.19,15200,0.0,0.0
2025-10-10 00:00:00-04:00,32.01,32.34,30.85,30.87,17600,0.0,0.0
2025-10-09 00:00:00-04:00,32.1,32.19,31.67,31.8,7400,0.0,0.0
2025-10-08 00:00:00-04:00,32.0,32.42,31.69,31.96,19700,0.0,0.0
2025-10-07 00:00:00-04:00,31.81,33.01,31.57,31.8,17700,0.0,0.0
2025-10-06 00:00:00-04:00,32.69,33.0,31.67,31.93,53100,0.0,0.0
2025-10-03 00:00:00-04:00,32.97,33.0,31.65,31.77,12100,0.0,0.0
2025-10-02 00:00:00-04:00,32.21,32.21,31.53,31.73,8800,0.0,0.0
2025-10-01 00:00:00-04:00,32.43,32.43,31.87,32.01,7500,0.0,0.0
2025-09-30 00:00:00-04:00,32.1,32.58,31.86,32.09,9500,0.0,0.0
2025-09-29 00:00:00-04:00,32.43,32.97,31.81,32.17,13100,0.0,0.0
2025-09-26 00:00:00-04:00,32.2,32.34,32.13,32.3,4600,0.0,0.0
2025-09-25 00:00:00-04:00,32.86,32.86,32.0,32.22,14100,0.0,0.0
2025-09-24 00:00:00-04:00,32.9,32.92,32.1,32.74,7900,0.0,0.0
2025-09-23 00:00:00-04:00,31.9,32.57,31.81,32.49,27800,0.0,0.0
2025-09-22 00:00:00-04:00,32.04,33.22,31.76,31.89,32800,0.0,0.0
2025-09-19 00:00:00-04:00,32.5,32.88,31.67,32.0,53200,0.0,0.0
2025-09-18 00:00:00-04:00,31.99,32.4,31.52,32.4,8900,0.0,0.0
2025-09-17 00:00:00-04:00,32.08,32.35,31.54,31.54,12400,0.0,0.0
