Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.01,0.01,0.01,0.01,10000,0.0,0.0
2025-11-20 00:00:00-05:00,0.01,0.02,0.01,0.01,523749,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.02,0.02,0.02,104166,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,22875,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.02,0.02,0.02,8728,0.0,0.0
2025-10-14 00:00:00-04:00,0.02,0.02,0.01,0.02,107500,0.0,0.0
2025-10-13 00:00:00-04:00,0.01,0.02,0.01,0.01,140000,0.0,0.0
2025-10-10 00:00:00-04:00,0.01,0.02,0.01,0.02,142499,0.0,0.0
2025-10-03 00:00:00-04:00,0.02,0.02,0.01,0.02,162319,0.0,0.0
2025-10-01 00:00:00-04:00,0.02,0.02,0.02,0.02,5745,0.0,0.0
2025-09-29 00:00:00-04:00,0.02,0.02,0.02,0.02,132550,0.0,0.0
2025-09-26 00:00:00-04:00,0.02,0.02,0.02,0.02,15003,0.0,0.0
2025-09-25 00:00:00-04:00,0.02,0.02,0.01,0.02,165001,0.0,0.0
2025-09-24 00:00:00-04:00,0.02,0.02,0.01,0.02,481316,0.0,0.0
2025-09-23 00:00:00-04:00,0.02,0.02,0.02,0.02,115000,0.0,0.0
2025-09-22 00:00:00-04:00,0.02,0.03,0.02,0.02,115000,0.0,0.0
2025-09-19 00:00:00-04:00,0.03,0.03,0.03,0.03,15000,0.0,0.0
2025-09-18 00:00:00-04:00,0.02,0.02,0.02,0.02,36966,0.0,0.0
2025-09-17 00:00:00-04:00,0.02,0.02,0.02,0.02,48000,0.0,0.0
2025-09-15 00:00:00-04:00,0.02,0.03,0.02,0.02,90000,0.0,0.0
2025-09-12 00:00:00-04:00,0.02,0.02,0.02,0.02,50000,0.0,0.0
2025-09-11 00:00:00-04:00,0.02,0.03,0.02,0.02,50000,0.0,0.0
2025-09-10 00:00:00-04:00,0.02,0.03,0.02,0.02,195616,0.0,0.0
2025-09-08 00:00:00-04:00,0.02,0.02,0.02,0.02,160000,0.0,0.0
2025-09-05 00:00:00-04:00,0.02,0.02,0.01,0.02,466000,0.0,0.0
2025-09-04 00:00:00-04:00,0.02,0.02,0.02,0.02,10000,0.0,0.0
2025-09-03 00:00:00-04:00,0.02,0.02,0.01,0.02,223316,0.0,0.0
2025-08-29 00:00:00-04:00,0.02,0.02,0.02,0.02,30000,0.0,0.0
2025-08-28 00:00:00-04:00,0.02,0.02,0.01,0.02,185000,0.0,0.0
2025-08-27 00:00:00-04:00,0.02,0.02,0.02,0.02,75000,0.0,0.0
2025-08-26 00:00:00-04:00,0.02,0.03,0.01,0.03,140200,0.0,0.0
2025-08-25 00:00:00-04:00,0.01,0.02,0.01,0.02,15151,0.0,0.0
2025-08-22 00:00:00-04:00,0.02,0.02,0.02,0.02,250,0.0,0.0
2025-08-21 00:00:00-04:00,0.02,0.02,0.02,0.02,15000,0.0,0.0
2025-08-20 00:00:00-04:00,0.02,0.02,0.02,0.02,134191,0.0,0.0
2025-08-19 00:00:00-04:00,0.02,0.03,0.02,0.02,36344,0.0,0.0
2025-08-14 00:00:00-04:00,0.03,0.03,0.03,0.03,45000,0.0,0.0
2025-08-12 00:00:00-04:00,0.03,0.03,0.03,0.03,77500,0.0,0.0
2025-08-11 00:00:00-04:00,0.03,0.03,0.02,0.02,163250,0.0,0.0
2025-08-08 00:00:00-04:00,0.03,0.03,0.03,0.03,3500,0.0,0.0
2025-08-06 00:00:00-04:00,0.03,0.03,0.03,0.03,35046,0.0,0.0
2025-08-01 00:00:00-04:00,0.03,0.03,0.03,0.03,2000,0.0,0.0
2025-07-31 00:00:00-04:00,0.03,0.03,0.03,0.03,118100,0.0,0.0
2025-07-30 00:00:00-04:00,0.03,0.03,0.03,0.03,8250,0.0,0.0
2025-07-28 00:00:00-04:00,0.04,0.04,0.03,0.03,99600,0.0,0.0
2025-07-25 00:00:00-04:00,0.03,0.03,0.03,0.03,25000,0.0,0.0
2025-07-23 00:00:00-04:00,0.04,0.04,0.03,0.03,186000,0.0,0.0
2025-07-22 00:00:00-04:00,0.04,0.04,0.04,0.04,60100,0.0,0.0
2025-07-21 00:00:00-04:00,0.04,0.04,0.03,0.03,59591,0.0,0.0
2025-07-18 00:00:00-04:00,0.03,0.04,0.03,0.04,104844,0.0,0.0
2025-07-17 00:00:00-04:00,0.03,0.03,0.03,0.03,10100,0.0,0.0
2025-07-16 00:00:00-04:00,0.03,0.03,0.03,0.03,9130,0.0,0.0
2025-07-15 00:00:00-04:00,0.03,0.03,0.03,0.03,10250,0.0,0.0
2025-07-14 00:00:00-04:00,0.03,0.03,0.03,0.03,62100,0.0,0.0
2025-07-11 00:00:00-04:00,0.03,0.03,0.03,0.03,100,0.0,0.0
2025-07-10 00:00:00-04:00,0.03,0.03,0.02,0.03,137600,0.0,0.0
2025-07-09 00:00:00-04:00,0.03,0.03,0.03,0.03,10000,0.0,0.0
