Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.8,2.88,2.82,2.85,15903,0.0,0.0
2025-11-21 00:00:00-05:00,2.85,2.89,2.77,2.8,61166,0.0,0.0
2025-11-20 00:00:00-05:00,2.91,2.95,2.8,2.83,35700,0.0,0.0
2025-11-19 00:00:00-05:00,2.93,2.96,2.87,2.87,20100,0.0,0.0
2025-11-18 00:00:00-05:00,2.88,2.94,2.88,2.91,11700,0.0,0.0
2025-11-17 00:00:00-05:00,3.13,3.13,2.91,2.91,42400,0.0,0.0
2025-11-14 00:00:00-05:00,2.96,2.99,2.91,2.92,39700,0.0,0.0
2025-11-13 00:00:00-05:00,3.11,3.11,2.95,2.98,13600,0.0,0.0
2025-11-12 00:00:00-05:00,3.07,3.13,3.07,3.07,13700,0.0,0.0
2025-11-11 00:00:00-05:00,3.07,3.12,3.04,3.07,9700,0.0,0.0
2025-11-10 00:00:00-05:00,3.05,3.12,3.05,3.11,37700,0.0,0.0
2025-11-07 00:00:00-05:00,2.95,3.02,2.92,3.01,18800,0.0,0.0
2025-11-06 00:00:00-05:00,3.05,3.13,2.95,2.96,26100,0.0,0.0
2025-11-05 00:00:00-05:00,3.14,3.16,3.05,3.09,51500,0.0,0.0
2025-11-04 00:00:00-05:00,3.19,3.26,3.02,3.08,56200,0.0,0.0
2025-11-03 00:00:00-05:00,3.28,3.28,3.17,3.22,15300,0.0,0.0
2025-10-31 00:00:00-04:00,3.31,3.31,3.23,3.27,50300,0.0,0.0
2025-10-30 00:00:00-04:00,3.27,3.33,3.23,3.29,71400,0.0,0.0
2025-10-29 00:00:00-04:00,3.23,3.27,3.21,3.26,47100,0.0,0.0
2025-10-28 00:00:00-04:00,3.28,3.33,3.25,3.28,7300,0.0,0.0
2025-10-27 00:00:00-04:00,3.33,3.34,3.23,3.28,27600,0.0,0.0
2025-10-24 00:00:00-04:00,3.33,3.36,3.28,3.34,44700,0.0,0.0
2025-10-23 00:00:00-04:00,3.2,3.32,3.2,3.32,37500,0.0,0.0
2025-10-22 00:00:00-04:00,3.21,3.25,3.17,3.18,30500,0.0,0.0
2025-10-21 00:00:00-04:00,3.21,3.25,3.14,3.22,37100,0.0,0.0
2025-10-20 00:00:00-04:00,3.22,3.25,3.19,3.22,49000,0.0,0.0
2025-10-17 00:00:00-04:00,3.21,3.24,3.12,3.22,25400,0.0,0.0
2025-10-16 00:00:00-04:00,3.25,3.3,3.22,3.23,29600,0.0,0.0
2025-10-15 00:00:00-04:00,3.28,3.29,3.19,3.26,49100,0.0,0.0
2025-10-14 00:00:00-04:00,3.27,3.32,3.12,3.3,93500,0.0,0.0
2025-10-13 00:00:00-04:00,3.18,3.31,3.17,3.26,66100,0.0,0.0
2025-10-10 00:00:00-04:00,3.22,3.3,3.1,3.16,94700,0.0,0.0
2025-10-09 00:00:00-04:00,3.26,3.3,3.21,3.24,38800,0.0,0.0
