Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.22,0.25,0.22,0.23,93600,0.0,0.0
2025-11-20 00:00:00-05:00,0.25,0.25,0.22,0.23,201100,0.0,0.0
2025-11-19 00:00:00-05:00,0.25,0.25,0.23,0.24,287900,0.0,0.0
2025-11-18 00:00:00-05:00,0.24,0.24,0.23,0.23,159500,0.0,0.0
2025-11-17 00:00:00-05:00,0.26,0.26,0.23,0.24,336500,0.0,0.0
2025-11-14 00:00:00-05:00,0.26,0.26,0.24,0.26,301400,0.0,0.0
2025-11-13 00:00:00-05:00,0.29,0.29,0.26,0.26,691800,0.0,0.0
2025-11-12 00:00:00-05:00,0.24,0.29,0.24,0.28,870800,0.0,0.0
2025-11-11 00:00:00-05:00,0.26,0.26,0.23,0.24,333000,0.0,0.0
2025-11-10 00:00:00-05:00,0.27,0.27,0.23,0.24,773100,0.0,0.0
2025-11-07 00:00:00-05:00,0.24,0.24,0.21,0.23,645800,0.0,0.0
2025-11-06 00:00:00-05:00,0.22,0.22,0.21,0.22,193800,0.0,0.0
2025-11-05 00:00:00-05:00,0.24,0.24,0.21,0.22,753700,0.0,0.0
2025-11-04 00:00:00-05:00,0.25,0.25,0.23,0.23,1046800,0.0,0.0
2025-11-03 00:00:00-05:00,0.26,0.28,0.25,0.25,242400,0.0,0.0
2025-10-31 00:00:00-04:00,0.32,0.32,0.26,0.27,405000,0.0,0.0
2025-10-30 00:00:00-04:00,0.25,0.3,0.25,0.29,671900,0.0,0.0
2025-10-29 00:00:00-04:00,0.27,0.28,0.26,0.27,189600,0.0,0.0
2025-10-28 00:00:00-04:00,0.24,0.27,0.24,0.26,253300,0.0,0.0
2025-10-27 00:00:00-04:00,0.28,0.28,0.24,0.25,564200,0.0,0.0
2025-10-24 00:00:00-04:00,0.25,0.26,0.23,0.26,839200,0.0,0.0
2025-10-23 00:00:00-04:00,0.26,0.27,0.26,0.26,930600,0.0,0.0
2025-10-22 00:00:00-04:00,0.25,0.27,0.24,0.26,1432200,0.0,0.0
2025-10-21 00:00:00-04:00,0.29,0.29,0.26,0.27,1080200,0.0,0.0
2025-10-20 00:00:00-04:00,0.3,0.31,0.28,0.3,699700,0.0,0.0
2025-10-17 00:00:00-04:00,0.31,0.33,0.28,0.29,1727800,0.0,0.0
2025-10-16 00:00:00-04:00,0.29,0.34,0.27,0.33,3222300,0.0,0.0
2025-10-15 00:00:00-04:00,0.28,0.29,0.27,0.27,687900,0.0,0.0
2025-10-14 00:00:00-04:00,0.28,0.29,0.26,0.27,817900,0.0,0.0
2025-10-13 00:00:00-04:00,0.26,0.31,0.26,0.28,738700,0.0,0.0
2025-10-10 00:00:00-04:00,0.3,0.3,0.25,0.26,861700,0.0,0.0
2025-10-09 00:00:00-04:00,0.28,0.3,0.26,0.27,1167000,0.0,0.0
2025-10-08 00:00:00-04:00,0.28,0.31,0.28,0.28,1036400,0.0,0.0
2025-10-07 00:00:00-04:00,0.28,0.3,0.27,0.28,1215600,0.0,0.0
2025-10-06 00:00:00-04:00,0.31,0.31,0.28,0.28,977200,0.0,0.0
2025-10-03 00:00:00-04:00,0.3,0.31,0.29,0.29,580700,0.0,0.0
2025-10-02 00:00:00-04:00,0.3,0.31,0.26,0.29,1430100,0.0,0.0
2025-10-01 00:00:00-04:00,0.3,0.32,0.29,0.3,730200,0.0,0.0
2025-09-30 00:00:00-04:00,0.32,0.32,0.3,0.3,549400,0.0,0.0
2025-09-29 00:00:00-04:00,0.36,0.36,0.31,0.31,2912300,0.0,0.0
2025-09-26 00:00:00-04:00,0.31,0.32,0.3,0.31,2546500,0.0,0.0
2025-09-25 00:00:00-04:00,0.27,0.29,0.27,0.29,1240100,0.0,0.0
2025-09-24 00:00:00-04:00,0.3,0.32,0.27,0.27,1259200,0.0,0.0
2025-09-23 00:00:00-04:00,0.28,0.32,0.28,0.28,1001600,0.0,0.0
2025-09-22 00:00:00-04:00,0.3,0.32,0.27,0.3,3391500,0.0,0.0
2025-09-19 00:00:00-04:00,0.22,0.27,0.2,0.26,1983000,0.0,0.0
2025-09-18 00:00:00-04:00,0.23,0.23,0.2,0.21,446800,0.0,0.0
2025-09-17 00:00:00-04:00,0.22,0.22,0.19,0.21,1403300,0.0,0.0
2025-09-16 00:00:00-04:00,0.22,0.22,0.19,0.21,2497700,0.0,0.0
2025-09-15 00:00:00-04:00,0.22,0.23,0.21,0.22,2524600,0.0,0.0
2025-09-12 00:00:00-04:00,0.2,0.22,0.19,0.2,2238200,0.0,0.0
2025-09-11 00:00:00-04:00,0.2,0.2,0.19,0.2,744900,0.0,0.0
2025-09-10 00:00:00-04:00,0.18,0.19,0.16,0.18,1227100,0.0,0.0
2025-09-09 00:00:00-04:00,0.18,0.19,0.17,0.17,1065400,0.0,0.0
