Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,34.05,34.15,32.9,34.02,22931968,0.0,0.0
2025-12-10 00:00:00-05:00,34.97,35.13,34.18,34.9,17615700,0.0,0.0
2025-12-09 00:00:00-05:00,35.47,35.5,34.58,35.02,17513000,0.0,0.0
2025-12-08 00:00:00-05:00,35.15,35.88,34.72,35.37,21290300,0.0,0.0
2025-12-05 00:00:00-05:00,33.85,34.79,33.45,34.69,19415300,0.0,0.0
2025-12-04 00:00:00-05:00,33.5,34.41,33.08,34.23,17205700,0.0,0.0
2025-12-03 00:00:00-05:00,33.0,33.71,32.67,33.68,16253200,0.0,0.0
2025-12-02 00:00:00-05:00,33.59,34.33,32.89,32.92,19434000,0.0,0.0
2025-12-01 00:00:00-05:00,33.37,33.95,32.57,33.41,20952400,0.0,0.0
2025-11-28 00:00:00-05:00,33.33,33.86,32.88,33.85,10755800,0.0,0.0
2025-11-26 00:00:00-05:00,33.19,33.42,32.45,32.83,21642400,0.0,0.0
2025-11-25 00:00:00-05:00,32.16,32.63,31.17,32.48,22199800,0.0,0.0
2025-11-24 00:00:00-05:00,32.39,33.54,31.98,33.32,27885100,0.0,0.0
2025-11-21 00:00:00-05:00,32.14,32.57,31.03,32.19,28321200,0.0,0.0
2025-11-20 00:00:00-05:00,35.53,35.54,31.45,31.56,37801500,0.0,0.0
2025-11-19 00:00:00-05:00,34.55,34.97,33.2,33.73,28892800,0.0,0.0
2025-11-18 00:00:00-05:00,34.31,35.78,33.55,34.9,28024900,0.0,0.0
2025-11-17 00:00:00-05:00,35.58,35.82,33.64,34.1,32689500,0.0,0.0
2025-11-14 00:00:00-05:00,34.24,37.35,33.69,36.42,37325200,0.0,0.0
2025-11-13 00:00:00-05:00,37.76,37.8,34.78,35.09,37471500,0.0,0.0
2025-11-12 00:00:00-05:00,39.19,39.45,37.57,37.91,24749700,0.0,0.0
2025-11-11 00:00:00-05:00,39.99,39.99,38.58,38.82,21707800,0.0,0.0
2025-11-10 00:00:00-05:00,41.46,41.63,39.9,40.19,26396700,0.0,0.0
2025-11-07 00:00:00-05:00,39.85,40.09,38.14,39.76,32960200,0.0,0.0
2025-11-06 00:00:00-05:00,42.5,42.82,40.3,40.34,32092100,0.0,0.0
2025-11-05 00:00:00-05:00,44.98,46.34,42.02,42.03,61413600,0.0,0.0
2025-11-04 00:00:00-05:00,48.63,49.43,46.86,47.4,37973500,0.0,0.0
2025-11-03 00:00:00-05:00,52.87,53.01,50.55,50.75,23811300,0.0,0.0
2025-10-31 00:00:00-04:00,51.39,52.99,50.8,51.96,19822800,0.0,0.0
2025-10-30 00:00:00-04:00,51.9,52.32,50.33,50.37,17736600,0.0,0.0
2025-10-29 00:00:00-04:00,53.8,54.08,51.56,52.69,25028500,0.0,0.0
2025-10-28 00:00:00-04:00,51.67,54.03,51.37,52.36,28064400,0.0,0.0
2025-10-27 00:00:00-04:00,49.72,51.63,49.72,51.57,27434500,0.0,0.0
2025-10-24 00:00:00-04:00,48.88,49.64,48.21,48.29,25206600,0.0,0.0
2025-10-23 00:00:00-04:00,51.73,51.84,47.38,47.92,57175700,0.0,0.0
2025-10-22 00:00:00-04:00,54.49,54.53,50.03,52.5,34326200,0.0,0.0
