Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.75,3.82,3.74,3.76,23145,0.0,0.0
2025-11-21 00:00:00-05:00,3.74,3.97,3.67,3.77,39264,0.0,0.0
2025-11-20 00:00:00-05:00,3.75,3.91,3.65,3.71,49600,0.0,0.0
2025-11-19 00:00:00-05:00,3.39,3.75,3.39,3.72,53200,0.0,0.0
2025-11-18 00:00:00-05:00,3.26,3.45,3.26,3.35,16100,0.0,0.0
2025-11-17 00:00:00-05:00,3.24,3.35,3.24,3.28,42600,0.0,0.0
2025-11-14 00:00:00-05:00,3.22,3.35,3.15,3.22,38700,0.0,0.0
2025-11-13 00:00:00-05:00,3.27,3.36,3.2,3.22,16100,0.0,0.0
2025-11-12 00:00:00-05:00,3.23,3.38,3.2,3.25,19300,0.0,0.0
2025-11-11 00:00:00-05:00,3.21,3.22,3.09,3.21,25200,0.0,0.0
2025-11-10 00:00:00-05:00,3.12,3.23,3.06,3.22,39500,0.0,0.0
2025-11-07 00:00:00-05:00,3.05,3.19,3.02,3.06,18300,0.0,0.0
2025-11-06 00:00:00-05:00,2.9,3.09,2.9,3.05,28900,0.0,0.0
2025-11-05 00:00:00-05:00,2.97,3.09,2.95,3.08,39800,0.0,0.0
2025-11-04 00:00:00-05:00,3.06,3.15,2.94,2.98,119200,0.0,0.0
2025-11-03 00:00:00-05:00,3.37,3.46,2.96,3.03,179900,0.0,0.0
2025-10-31 00:00:00-04:00,3.4,3.51,3.36,3.39,18700,0.04,0.0
2025-10-30 00:00:00-04:00,3.5,3.58,3.36,3.36,39900,0.0,0.0
2025-10-29 00:00:00-04:00,3.51,3.58,3.43,3.55,32600,0.0,0.0
2025-10-28 00:00:00-04:00,3.65,3.73,3.57,3.57,47000,0.0,0.0
2025-10-27 00:00:00-04:00,3.42,3.73,3.37,3.7,98600,0.0,0.0
2025-10-24 00:00:00-04:00,3.29,3.7,3.15,3.34,313600,0.0,0.0
2025-10-23 00:00:00-04:00,3.36,3.39,3.15,3.16,63800,0.0,0.0
2025-10-22 00:00:00-04:00,3.41,3.47,3.26,3.27,45000,0.0,0.0
2025-10-21 00:00:00-04:00,3.4,3.51,3.39,3.42,12100,0.0,0.0
2025-10-20 00:00:00-04:00,3.46,3.52,3.39,3.4,12900,0.0,0.0
2025-10-17 00:00:00-04:00,3.47,3.58,3.38,3.39,15700,0.0,0.0
2025-10-16 00:00:00-04:00,3.53,3.59,3.47,3.5,7600,0.0,0.0
2025-10-15 00:00:00-04:00,3.42,3.64,3.42,3.56,11600,0.0,0.0
2025-10-14 00:00:00-04:00,3.42,3.46,3.37,3.37,37400,0.0,0.0
2025-10-13 00:00:00-04:00,3.56,3.56,3.42,3.42,21200,0.0,0.0
2025-10-10 00:00:00-04:00,3.71,3.71,3.47,3.51,40900,0.0,0.0
2025-10-09 00:00:00-04:00,3.76,3.86,3.6,3.6,23500,0.0,0.0
2025-10-08 00:00:00-04:00,3.78,3.84,3.73,3.77,32800,0.0,0.0
2025-10-07 00:00:00-04:00,3.85,3.85,3.76,3.77,11100,0.0,0.0
2025-10-06 00:00:00-04:00,3.9,3.93,3.75,3.76,20900,0.0,0.0
2025-10-03 00:00:00-04:00,3.78,3.94,3.78,3.87,18900,0.0,0.0
2025-10-02 00:00:00-04:00,3.75,3.86,3.75,3.78,22800,0.0,0.0
2025-10-01 00:00:00-04:00,3.8,3.89,3.74,3.74,20400,0.0,0.0
2025-09-30 00:00:00-04:00,3.98,4.0,3.82,3.82,24200,0.0,0.0
2025-09-29 00:00:00-04:00,3.71,3.98,3.7,3.98,43600,0.0,0.0
2025-09-26 00:00:00-04:00,3.74,3.77,3.65,3.77,19300,0.0,0.0
2025-09-25 00:00:00-04:00,3.79,3.86,3.65,3.72,19100,0.0,0.0
2025-09-24 00:00:00-04:00,3.8,3.89,3.76,3.79,24200,0.0,0.0
2025-09-23 00:00:00-04:00,3.85,3.9,3.76,3.76,15400,0.0,0.0
2025-09-22 00:00:00-04:00,3.78,3.98,3.78,3.83,17900,0.0,0.0
2025-09-19 00:00:00-04:00,3.94,3.96,3.76,3.77,62200,0.0,0.0
2025-09-18 00:00:00-04:00,3.83,3.93,3.82,3.91,14200,0.0,0.0
2025-09-17 00:00:00-04:00,3.71,3.98,3.71,3.81,21600,0.0,0.0
2025-09-16 00:00:00-04:00,3.72,3.84,3.72,3.75,14900,0.0,0.0
2025-09-15 00:00:00-04:00,3.89,4.16,3.72,3.72,21400,0.0,0.0
2025-09-12 00:00:00-04:00,4.11,4.13,3.85,3.85,27500,0.0,0.0
2025-09-11 00:00:00-04:00,3.97,4.15,3.96,4.15,14900,0.0,0.0
2025-09-10 00:00:00-04:00,4.02,4.12,3.92,3.95,19100,0.0,0.0
2025-09-09 00:00:00-04:00,4.08,4.15,3.98,4.0,11100,0.0,0.0
2025-09-08 00:00:00-04:00,4.19,4.19,4.03,4.07,11700,0.0,0.0
2025-09-05 00:00:00-04:00,4.27,4.35,4.11,4.24,23000,0.0,0.0
2025-09-04 00:00:00-04:00,4.11,4.24,4.11,4.24,8300,0.0,0.0
2025-09-03 00:00:00-04:00,4.16,4.21,4.02,4.05,29600,0.0,0.0
2025-09-02 00:00:00-04:00,3.89,4.24,3.89,4.15,23100,0.0,0.0
2025-08-29 00:00:00-04:00,3.82,3.95,3.82,3.9,9300,0.0,0.0
