Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.08,2.15,2.08,2.11,774864,0.0,0.0
2025-11-20 00:00:00-05:00,2.32,2.47,2.09,2.09,1121900,0.0,0.0
2025-11-19 00:00:00-05:00,2.34,2.35,2.23,2.32,1197500,0.0,0.0
2025-11-18 00:00:00-05:00,2.25,2.35,2.17,2.28,1587800,0.0,0.0
2025-11-17 00:00:00-05:00,2.37,2.46,2.24,2.25,911200,0.0,0.0
2025-11-14 00:00:00-05:00,2.22,2.46,2.21,2.41,1336900,0.0,0.0
2025-11-13 00:00:00-05:00,2.65,2.65,2.25,2.28,2663000,0.0,0.0
2025-11-12 00:00:00-05:00,2.88,2.88,2.63,2.68,1671200,0.0,0.0
2025-11-11 00:00:00-05:00,2.78,2.82,2.68,2.8,893800,0.0,0.0
2025-11-10 00:00:00-05:00,2.91,2.95,2.66,2.7,2093800,0.0,0.0
2025-11-07 00:00:00-05:00,2.75,2.95,2.56,2.89,2056700,0.0,0.0
2025-11-06 00:00:00-05:00,2.73,2.87,2.63,2.81,1909400,0.0,0.0
2025-11-05 00:00:00-05:00,2.84,2.94,2.7,2.7,1185000,0.0,0.0
2025-11-04 00:00:00-05:00,2.81,2.83,2.7,2.8,1083200,0.0,0.0
2025-11-03 00:00:00-05:00,3.1,3.1,2.71,2.85,3347800,0.0,0.0
2025-10-31 00:00:00-04:00,3.08,3.13,3.04,3.06,999800,0.0,0.0
2025-10-30 00:00:00-04:00,3.13,3.27,3.05,3.08,1492100,0.0,0.0
2025-10-29 00:00:00-04:00,3.0,3.12,2.93,3.1,1464400,0.0,0.0
2025-10-28 00:00:00-04:00,3.23,3.24,2.9,3.04,1732800,0.0,0.0
2025-10-27 00:00:00-04:00,3.25,3.48,3.2,3.22,2423400,0.0,0.0
2025-10-24 00:00:00-04:00,3.24,3.27,3.15,3.2,649500,0.0,0.0
2025-10-23 00:00:00-04:00,3.2,3.25,3.05,3.19,1122900,0.0,0.0
2025-10-22 00:00:00-04:00,3.21,3.3,3.08,3.16,1364600,0.0,0.0
2025-10-21 00:00:00-04:00,3.27,3.44,3.23,3.3,2035600,0.0,0.0
2025-10-20 00:00:00-04:00,3.02,3.31,2.98,3.29,1889900,0.0,0.0
2025-10-17 00:00:00-04:00,2.95,3.05,2.91,2.97,790100,0.0,0.0
2025-10-16 00:00:00-04:00,3.2,3.28,2.99,3.04,1516400,0.0,0.0
2025-10-15 00:00:00-04:00,3.15,3.25,3.04,3.17,1245500,0.0,0.0
2025-10-14 00:00:00-04:00,3.0,3.18,2.88,3.09,1570400,0.0,0.0
2025-10-13 00:00:00-04:00,3.02,3.05,2.8,2.99,1965600,0.0,0.0
2025-10-10 00:00:00-04:00,3.3,3.32,2.97,3.02,3709200,0.0,0.0
2025-10-09 00:00:00-04:00,3.35,3.47,3.17,3.3,4438100,0.0,0.0
2025-10-08 00:00:00-04:00,2.84,3.41,2.77,3.26,7802500,0.0,0.0
2025-10-07 00:00:00-04:00,2.95,3.02,2.85,2.96,3488400,0.0,0.0
2025-10-06 00:00:00-04:00,2.76,2.93,2.72,2.9,2109200,0.0,0.0
2025-10-03 00:00:00-04:00,2.78,2.94,2.69,2.74,2046500,0.0,0.0
2025-10-02 00:00:00-04:00,2.64,2.79,2.62,2.78,1386900,0.0,0.0
2025-10-01 00:00:00-04:00,2.37,2.66,2.37,2.6,1788700,0.0,0.0
2025-09-30 00:00:00-04:00,2.48,2.52,2.34,2.42,1894600,0.0,0.0
2025-09-29 00:00:00-04:00,2.53,2.62,2.47,2.48,1118600,0.0,0.0
2025-09-26 00:00:00-04:00,2.63,2.66,2.48,2.49,1029300,0.0,0.0
2025-09-25 00:00:00-04:00,2.69,2.69,2.57,2.62,785400,0.0,0.0
2025-09-24 00:00:00-04:00,2.74,2.8,2.69,2.72,604000,0.0,0.0
2025-09-23 00:00:00-04:00,2.81,2.84,2.66,2.74,1109000,0.0,0.0
2025-09-22 00:00:00-04:00,2.65,2.82,2.58,2.81,1328000,0.0,0.0
2025-09-19 00:00:00-04:00,2.72,2.79,2.65,2.68,1926000,0.0,0.0
2025-09-18 00:00:00-04:00,2.55,2.73,2.55,2.71,1305000,0.0,0.0
2025-09-17 00:00:00-04:00,2.57,2.67,2.51,2.53,1761100,0.0,0.0
2025-09-16 00:00:00-04:00,2.45,2.64,2.44,2.62,1188900,0.0,0.0
2025-09-15 00:00:00-04:00,2.45,2.56,2.38,2.45,1873800,0.0,0.0
2025-09-12 00:00:00-04:00,3.0,3.05,2.37,2.48,8276500,0.0,0.0
2025-09-11 00:00:00-04:00,2.21,3.0,2.2,2.98,13552400,0.0,0.0
2025-09-10 00:00:00-04:00,2.2,2.22,2.12,2.16,1117700,0.0,0.0
2025-09-09 00:00:00-04:00,2.15,2.22,2.12,2.21,1535600,0.0,0.0
2025-09-08 00:00:00-04:00,2.24,2.26,2.14,2.16,2182500,0.0,0.0
2025-09-05 00:00:00-04:00,2.31,2.44,2.25,2.25,1403200,0.0,0.0
2025-09-04 00:00:00-04:00,2.38,2.38,2.25,2.3,1123600,0.0,0.0
2025-09-03 00:00:00-04:00,2.27,2.39,2.23,2.36,1088900,0.0,0.0
2025-09-02 00:00:00-04:00,2.37,2.43,2.27,2.3,1252600,0.0,0.0
2025-08-29 00:00:00-04:00,2.5,2.51,2.32,2.36,1080100,0.0,0.0
2025-08-28 00:00:00-04:00,2.46,2.56,2.44,2.5,993100,0.0,0.0
2025-08-27 00:00:00-04:00,2.38,2.53,2.36,2.49,1559300,0.0,0.0
2025-08-26 00:00:00-04:00,2.35,2.4,2.3,2.38,1770900,0.0,0.0
2025-08-25 00:00:00-04:00,2.37,2.48,2.33,2.35,1124200,0.0,0.0
2025-08-22 00:00:00-04:00,2.35,2.47,2.35,2.41,1580200,0.0,0.0
2025-08-21 00:00:00-04:00,2.27,2.35,2.22,2.32,887700,0.0,0.0
2025-08-20 00:00:00-04:00,2.3,2.36,2.21,2.28,1474000,0.0,0.0
2025-08-19 00:00:00-04:00,2.48,2.52,2.32,2.33,1618200,0.0,0.0
2025-08-18 00:00:00-04:00,2.35,2.59,2.35,2.54,2730500,0.0,0.0
2025-08-15 00:00:00-04:00,2.37,2.55,2.33,2.36,2036300,0.0,0.0
2025-08-14 00:00:00-04:00,2.25,2.44,2.15,2.42,2436700,0.0,0.0
2025-08-13 00:00:00-04:00,2.25,2.46,2.19,2.37,2514200,0.0,0.0
2025-08-12 00:00:00-04:00,2.25,2.31,2.16,2.24,2698400,0.0,0.0
2025-08-11 00:00:00-04:00,2.54,2.6,2.25,2.26,2919500,0.0,0.0
2025-08-08 00:00:00-04:00,2.57,2.67,2.39,2.59,2350700,0.0,0.0
2025-08-07 00:00:00-04:00,2.95,2.98,2.45,2.57,2766700,0.0,0.0
2025-08-06 00:00:00-04:00,3.15,3.17,2.79,2.88,3175600,0.0,0.0
2025-08-05 00:00:00-04:00,3.26,3.33,3.13,3.18,2579600,0.0,0.0
2025-08-04 00:00:00-04:00,2.8,3.55,2.7,3.26,7068100,0.0,0.0
2025-08-01 00:00:00-04:00,2.63,2.84,2.62,2.82,1333400,0.0,0.0
2025-07-31 00:00:00-04:00,2.64,3.04,2.56,2.77,3608600,0.0,0.0
2025-07-30 00:00:00-04:00,2.72,2.77,2.61,2.69,1218500,0.0,0.0
2025-07-29 00:00:00-04:00,3.07,3.07,2.64,2.77,2516300,0.0,0.0
2025-07-28 00:00:00-04:00,3.29,3.3,2.95,3.08,3183200,0.0,0.0
2025-07-25 00:00:00-04:00,3.4,3.5,3.16,3.29,2791600,0.0,0.0
2025-07-24 00:00:00-04:00,3.19,3.33,3.06,3.26,3625100,0.0,0.0
2025-07-23 00:00:00-04:00,3.09,3.26,2.8,3.22,5604300,0.0,0.0
2025-07-22 00:00:00-04:00,3.15,3.25,2.87,3.05,4576300,0.0,0.0
2025-07-21 00:00:00-04:00,3.29,3.38,3.08,3.22,3977800,0.0,0.0
2025-07-18 00:00:00-04:00,3.56,3.56,3.09,3.15,6584300,0.0,0.0
2025-07-17 00:00:00-04:00,3.83,4.05,3.52,3.52,7530000,0.0,0.0
2025-07-16 00:00:00-04:00,3.31,3.9,3.17,3.73,11447400,0.0,0.0
2025-07-15 00:00:00-04:00,4.24,4.3,3.31,3.37,34603400,0.0,0.0
2025-07-14 00:00:00-04:00,4.78,4.95,3.15,3.69,24459100,0.0,0.0
2025-07-11 00:00:00-04:00,4.81,5.45,4.48,4.54,17749300,0.0,0.0
