Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,5.94,6.44,5.87,6.16,42754,0.0,0.0
2025-11-24 00:00:00-05:00,5.95,6.12,5.81,5.95,51165,0.0,0.0
2025-11-21 00:00:00-05:00,5.74,6.05,5.72,5.86,51160,0.0,0.0
2025-11-20 00:00:00-05:00,6.25,6.46,5.74,5.85,66600,0.0,0.0
2025-11-19 00:00:00-05:00,6.3,6.42,6.06,6.09,43300,0.0,0.0
2025-11-18 00:00:00-05:00,6.22,6.49,6.15,6.32,74600,0.0,0.0
2025-11-17 00:00:00-05:00,6.38,6.64,6.15,6.3,76600,0.0,0.0
2025-11-14 00:00:00-05:00,6.52,6.73,6.38,6.39,28600,0.0,0.0
2025-11-13 00:00:00-05:00,6.6,6.78,6.35,6.61,96200,0.0,0.0
2025-11-12 00:00:00-05:00,7.04,7.1,6.56,6.62,123000,0.0,0.0
2025-11-11 00:00:00-05:00,6.84,7.17,6.81,7.08,50400,0.0,0.0
2025-11-10 00:00:00-05:00,7.25,7.34,7.0,7.06,81800,0.0,0.0
2025-11-07 00:00:00-05:00,7.19,7.29,6.26,7.12,127200,0.0,0.0
2025-11-06 00:00:00-05:00,7.52,7.59,6.92,7.25,106400,0.0,0.0
2025-11-05 00:00:00-05:00,7.56,7.69,7.25,7.52,99400,0.0,0.0
2025-11-04 00:00:00-05:00,7.54,7.75,7.38,7.59,115300,0.0,0.0
2025-11-03 00:00:00-05:00,7.82,7.96,7.5,7.75,69700,0.0,0.0
2025-10-31 00:00:00-04:00,7.7,7.94,7.5,7.82,52200,0.0,0.0
2025-10-30 00:00:00-04:00,7.76,8.08,7.55,7.7,55900,0.0,0.0
2025-10-29 00:00:00-04:00,7.84,8.15,7.72,7.76,70000,0.0,0.0
2025-10-28 00:00:00-04:00,7.8,8.06,7.7,7.84,90300,0.0,0.0
2025-10-27 00:00:00-04:00,7.97,8.21,7.9,7.94,76900,0.0,0.0
2025-10-24 00:00:00-04:00,8.02,8.14,7.7,7.97,97500,0.0,0.0
2025-10-23 00:00:00-04:00,7.58,7.95,7.25,7.89,36000,0.0,0.0
2025-10-22 00:00:00-04:00,7.9,8.08,7.39,7.58,77200,0.0,0.0
2025-10-21 00:00:00-04:00,8.19,8.23,7.8,8.01,50800,0.0,0.0
2025-10-20 00:00:00-04:00,7.89,8.35,7.8,8.18,95600,0.0,0.0
2025-10-17 00:00:00-04:00,8.12,8.31,7.72,7.73,100700,0.0,0.0
2025-10-16 00:00:00-04:00,8.83,8.86,8.02,8.19,86900,0.0,0.0
2025-10-15 00:00:00-04:00,8.58,8.98,8.54,8.7,126100,0.0,0.0
2025-10-14 00:00:00-04:00,8.33,8.76,8.21,8.49,84400,0.0,0.0
2025-10-13 00:00:00-04:00,8.26,8.55,8.2,8.43,75700,0.0,0.0
2025-10-10 00:00:00-04:00,8.68,8.91,8.13,8.22,149600,0.0,0.0
2025-10-09 00:00:00-04:00,8.5,8.92,8.25,8.89,249700,0.0,0.0
2025-10-08 00:00:00-04:00,7.99,8.54,7.91,8.46,127200,0.0,0.0
2025-10-07 00:00:00-04:00,7.94,8.33,7.83,8.0,151700,0.0,0.0
2025-10-06 00:00:00-04:00,7.57,8.04,7.51,7.85,152200,0.0,0.0
2025-10-03 00:00:00-04:00,8.12,8.28,7.55,7.55,131700,0.0,0.0
2025-10-02 00:00:00-04:00,8.06,8.46,7.88,8.1,91700,0.0,0.0
2025-10-01 00:00:00-04:00,8.23,8.39,7.81,7.96,144900,0.0,0.0
2025-09-30 00:00:00-04:00,8.58,8.77,7.77,8.23,138500,0.0,0.0
2025-09-29 00:00:00-04:00,8.7,8.96,8.29,8.54,185200,0.0,0.0
2025-09-26 00:00:00-04:00,8.48,8.87,8.44,8.6,157100,0.0,0.0
2025-09-25 00:00:00-04:00,8.5,8.6,8.05,8.42,132400,0.0,0.0
2025-09-24 00:00:00-04:00,9.5,9.56,8.45,8.59,248500,0.0,0.0
2025-09-23 00:00:00-04:00,8.77,9.5,8.77,9.32,440200,0.0,0.0
2025-09-22 00:00:00-04:00,7.66,8.67,7.66,8.67,329700,0.0,0.0
2025-09-19 00:00:00-04:00,7.63,7.96,7.58,7.75,165400,0.0,0.0
2025-09-18 00:00:00-04:00,7.2,7.73,7.1,7.56,148400,0.0,0.0
2025-09-17 00:00:00-04:00,6.93,7.33,6.82,7.08,130500,0.0,0.0
2025-09-16 00:00:00-04:00,7.17,7.58,7.0,7.1,160000,0.0,0.0
2025-09-15 00:00:00-04:00,7.4,7.41,6.8,7.15,352100,0.0,0.0
2025-09-12 00:00:00-04:00,7.88,8.01,7.01,7.41,419400,0.0,0.0
2025-09-11 00:00:00-04:00,7.7,8.65,7.38,8.53,721300,0.0,0.0
2025-09-10 00:00:00-04:00,7.1,7.74,7.05,7.68,109600,0.0,0.0
2025-09-09 00:00:00-04:00,7.18,7.34,6.84,6.99,60900,0.0,0.0
2025-09-08 00:00:00-04:00,7.1,7.44,6.9,7.32,63200,0.0,0.0
2025-09-05 00:00:00-04:00,7.12,7.32,6.76,7.03,79400,0.0,0.0
2025-09-04 00:00:00-04:00,6.42,7.25,6.21,7.12,150500,0.0,0.0
2025-09-03 00:00:00-04:00,6.16,6.47,6.11,6.44,146000,0.0,0.0
2025-09-02 00:00:00-04:00,6.81,7.13,6.11,6.35,298200,0.0,0.0
2025-08-29 00:00:00-04:00,7.2,7.2,6.94,7.02,29500,0.0,0.0
2025-08-28 00:00:00-04:00,7.37,7.47,7.05,7.24,73500,0.0,0.0
2025-08-27 00:00:00-04:00,6.76,7.38,6.71,7.36,135700,0.0,0.0
2025-08-26 00:00:00-04:00,6.81,6.89,6.69,6.83,100400,0.0,0.0
2025-08-25 00:00:00-04:00,6.88,7.03,6.65,6.81,75800,0.0,0.0
2025-08-22 00:00:00-04:00,6.74,7.06,6.55,6.93,81500,0.0,0.0
2025-08-21 00:00:00-04:00,6.39,6.76,6.29,6.7,89500,0.0,0.0
2025-08-20 00:00:00-04:00,6.83,6.87,6.24,6.42,151600,0.0,0.0
2025-08-19 00:00:00-04:00,7.33,7.43,6.7,6.86,154100,0.0,0.0
2025-08-18 00:00:00-04:00,6.88,7.46,6.6,7.34,254100,0.0,0.0
2025-08-15 00:00:00-04:00,7.13,7.16,6.93,7.0,41600,0.0,0.0
2025-08-14 00:00:00-04:00,7.17,7.27,6.93,7.16,107000,0.0,0.0
2025-08-13 00:00:00-04:00,7.12,7.41,7.1,7.23,53500,0.0,0.0
2025-08-12 00:00:00-04:00,7.1,7.34,6.87,7.23,113900,0.0,0.0
2025-08-11 00:00:00-04:00,7.15,7.15,6.85,7.08,155100,0.0,0.0
2025-08-08 00:00:00-04:00,7.15,7.25,7.11,7.15,95500,0.0,0.0
2025-08-07 00:00:00-04:00,7.3,7.59,7.13,7.19,56400,0.0,0.0
2025-08-06 00:00:00-04:00,7.31,7.37,7.1,7.23,112200,0.0,0.0
2025-08-05 00:00:00-04:00,6.88,7.37,6.88,7.3,206300,0.0,0.0
2025-08-04 00:00:00-04:00,7.86,7.86,6.68,6.88,385400,0.0,0.0
2025-08-01 00:00:00-04:00,8.12,8.26,7.77,7.9,143600,0.0,0.0
2025-07-31 00:00:00-04:00,8.22,8.42,8.07,8.24,55300,0.0,0.0
2025-07-30 00:00:00-04:00,7.79,8.3,7.75,8.13,142000,0.0,0.0
2025-07-29 00:00:00-04:00,8.45,8.45,7.66,7.71,257900,0.0,0.0
2025-07-28 00:00:00-04:00,8.17,8.55,8.05,8.48,223200,0.0,0.0
2025-07-25 00:00:00-04:00,8.49,8.54,8.01,8.18,213300,0.0,0.0
2025-07-24 00:00:00-04:00,8.78,8.82,8.32,8.57,198800,0.0,0.0
2025-07-23 00:00:00-04:00,8.7,9.21,8.51,8.68,516600,0.0,0.0
2025-07-22 00:00:00-04:00,7.55,8.66,7.11,8.51,1087500,0.0,0.0
2025-07-21 00:00:00-04:00,7.1,7.73,7.07,7.55,357900,0.0,0.0
2025-07-18 00:00:00-04:00,6.76,7.24,6.33,7.03,338200,0.0,0.0
2025-07-17 00:00:00-04:00,6.9,7.01,6.69,6.72,78900,0.0,0.0
2025-07-16 00:00:00-04:00,7.34,7.34,6.81,6.9,107700,0.0,0.0
2025-07-15 00:00:00-04:00,7.55,7.61,7.25,7.4,110100,0.0,0.0
2025-07-14 00:00:00-04:00,7.32,7.52,7.06,7.51,211600,0.0,0.0
2025-07-11 00:00:00-04:00,7.0,7.22,6.9,7.17,103100,0.0,0.0
2025-07-10 00:00:00-04:00,7.33,7.33,6.9,7.04,115800,0.0,0.0
2025-07-09 00:00:00-04:00,7.36,7.39,7.19,7.3,243400,0.0,0.0
2025-07-08 00:00:00-04:00,7.27,7.36,6.94,7.29,221200,0.0,0.0
2025-07-07 00:00:00-04:00,6.6,7.28,6.6,7.14,406200,0.0,0.0
2025-07-03 00:00:00-04:00,6.5,6.65,6.22,6.55,91500,0.0,0.0
2025-07-02 00:00:00-04:00,6.68,6.76,6.21,6.49,155400,0.0,0.0
2025-07-01 00:00:00-04:00,6.47,6.78,6.13,6.73,217600,0.0,0.0
2025-06-30 00:00:00-04:00,5.75,6.55,5.74,6.47,444600,0.0,0.0
2025-06-27 00:00:00-04:00,5.65,5.71,5.55,5.65,49400,0.0,0.0
2025-06-26 00:00:00-04:00,5.69,5.79,5.59,5.62,63000,0.0,0.0
2025-06-25 00:00:00-04:00,5.77,5.79,5.52,5.65,84900,0.0,0.0
2025-06-24 00:00:00-04:00,5.61,5.83,5.43,5.7,117200,0.0,0.0
2025-06-23 00:00:00-04:00,5.09,5.84,5.02,5.52,488500,0.0,0.0
2025-06-20 00:00:00-04:00,5.09,5.09,4.78,4.86,51400,0.0,0.0
2025-06-18 00:00:00-04:00,4.72,5.05,4.55,4.99,161100,0.0,0.0
2025-06-17 00:00:00-04:00,4.67,4.86,4.4,4.47,137400,0.0,0.0
2025-06-16 00:00:00-04:00,4.11,4.7,4.08,4.47,147700,0.0,0.0
2025-06-13 00:00:00-04:00,4.12,4.34,4.12,4.12,12600,0.0,0.0
2025-06-12 00:00:00-04:00,4.08,4.32,4.08,4.24,20500,0.0,0.0
2025-06-11 00:00:00-04:00,4.21,4.26,4.06,4.12,13600,0.0,0.0
2025-06-10 00:00:00-04:00,4.14,4.32,4.14,4.21,16700,0.0,0.0
2025-06-09 00:00:00-04:00,4.05,4.2,3.98,4.14,33300,0.0,0.0
2025-06-06 00:00:00-04:00,4.13,4.19,4.04,4.04,38700,0.0,0.0
2025-06-05 00:00:00-04:00,4.04,4.25,4.04,4.1,101600,0.0,0.0
2025-06-04 00:00:00-04:00,4.11,4.18,4.04,4.05,16500,0.0,0.0
2025-06-03 00:00:00-04:00,4.16,4.23,4.04,4.06,23500,0.0,0.0
2025-06-02 00:00:00-04:00,4.19,4.42,4.15,4.19,13500,0.0,0.0
2025-05-30 00:00:00-04:00,4.37,4.42,4.19,4.19,18400,0.0,0.0
2025-05-29 00:00:00-04:00,4.44,4.44,4.29,4.38,11600,0.0,0.0
2025-05-28 00:00:00-04:00,4.36,4.44,4.36,4.36,30500,0.0,0.0
2025-05-27 00:00:00-04:00,4.27,4.34,4.23,4.29,59300,0.0,0.0
2025-05-23 00:00:00-04:00,4.26,4.32,4.22,4.27,41900,0.0,0.0
2025-05-22 00:00:00-04:00,4.3,4.43,4.27,4.37,31100,0.0,0.0
2025-05-21 00:00:00-04:00,3.98,4.41,3.98,4.3,32500,0.0,0.0
2025-05-20 00:00:00-04:00,4.09,4.09,4.0,4.06,120500,0.0,0.0
2025-05-19 00:00:00-04:00,4.01,4.05,4.01,4.03,23700,0.0,0.0
2025-05-16 00:00:00-04:00,4.07,4.07,3.94,4.01,71800,0.0,0.0
2025-05-15 00:00:00-04:00,3.97,4.05,3.89,4.0,13800,0.0,0.0
2025-05-14 00:00:00-04:00,4.01,4.06,3.96,3.96,14700,0.0,0.0
2025-05-13 00:00:00-04:00,3.98,4.06,3.91,4.0,18300,0.0,0.0
2025-05-12 00:00:00-04:00,3.91,4.06,3.91,3.93,26600,0.0,0.0
2025-05-09 00:00:00-04:00,4.0,4.05,3.82,3.9,4900,0.0,0.0
2025-05-08 00:00:00-04:00,4.03,4.06,3.86,3.97,13000,0.0,0.0
2025-05-07 00:00:00-04:00,3.9,4.08,3.89,3.97,16500,0.0,0.0
2025-05-06 00:00:00-04:00,3.93,4.09,3.89,3.97,14300,0.0,0.0
2025-05-05 00:00:00-04:00,4.11,4.11,3.96,4.04,26800,0.0,0.0
2025-05-02 00:00:00-04:00,4.02,4.02,3.8,3.91,24900,0.0,0.0
2025-05-01 00:00:00-04:00,3.8,4.0,3.77,3.97,6400,0.0,0.0
2025-04-30 00:00:00-04:00,3.81,3.88,3.76,3.83,16200,0.0,0.0
2025-04-29 00:00:00-04:00,4.02,4.02,3.81,3.81,23800,0.0,0.0
2025-04-28 00:00:00-04:00,3.85,4.0,3.83,3.94,32300,0.0,0.0
2025-04-25 00:00:00-04:00,3.82,4.0,3.8,3.9,49400,0.0,0.0
2025-04-24 00:00:00-04:00,3.81,3.95,3.75,3.93,22300,0.0,0.0
2025-04-23 00:00:00-04:00,3.85,4.02,3.85,3.95,20700,0.0,0.0
2025-04-22 00:00:00-04:00,3.82,3.99,3.75,3.85,11900,0.0,0.0
2025-04-21 00:00:00-04:00,3.95,3.96,3.76,3.76,15600,0.0,0.0
2025-04-17 00:00:00-04:00,3.75,4.1,3.75,3.82,9900,0.0,0.0
2025-04-16 00:00:00-04:00,3.91,4.07,3.84,3.84,7000,0.0,0.0
2025-04-15 00:00:00-04:00,3.95,3.95,3.76,3.81,22400,0.0,0.0
2025-04-14 00:00:00-04:00,4.03,4.17,3.95,3.96,13900,0.0,0.0
2025-04-11 00:00:00-04:00,4.07,4.16,3.9,3.99,25500,0.0,0.0
2025-04-10 00:00:00-04:00,3.81,4.13,3.72,4.0,29200,0.0,0.0
2025-04-09 00:00:00-04:00,3.53,3.81,3.45,3.8,36000,0.0,0.0
2025-04-08 00:00:00-04:00,3.82,3.91,3.39,3.6,66500,0.0,0.0
2025-04-07 00:00:00-04:00,3.92,4.0,3.74,3.88,24300,0.0,0.0
2025-04-04 00:00:00-04:00,4.63,4.63,4.16,4.16,42800,0.0,0.0
2025-04-03 00:00:00-04:00,4.64,4.75,4.55,4.65,24100,0.0,0.0
2025-04-02 00:00:00-04:00,4.74,4.86,4.65,4.7,11200,0.0,0.0
2025-04-01 00:00:00-04:00,4.64,4.9,4.64,4.74,23800,0.0,0.0
2025-03-31 00:00:00-04:00,4.53,4.82,4.53,4.69,27500,0.0,0.0
2025-03-28 00:00:00-04:00,4.67,4.83,4.53,4.54,27000,0.0,0.0
2025-03-27 00:00:00-04:00,4.56,4.97,4.56,4.89,21500,0.0,0.0
2025-03-26 00:00:00-04:00,4.9,5.04,4.59,4.59,26200,0.0,0.0
2025-03-25 00:00:00-04:00,4.65,4.9,4.6,4.88,87500,0.0,0.0
2025-03-24 00:00:00-04:00,5.08,5.11,4.45,4.59,90400,0.0,0.0
2025-03-21 00:00:00-04:00,4.93,5.11,4.7,4.97,145000,0.0,0.0
2025-03-20 00:00:00-04:00,4.39,4.79,4.37,4.67,28700,0.0,0.0
2025-03-19 00:00:00-04:00,4.34,4.6,4.34,4.38,29500,0.0,0.0
2025-03-18 00:00:00-04:00,4.2,4.62,4.15,4.41,78800,0.0,0.0
2025-03-17 00:00:00-04:00,3.92,4.2,3.86,4.05,42700,0.0,0.0
2025-03-14 00:00:00-04:00,3.9,3.95,3.88,3.89,14600,0.0,0.0
2025-03-13 00:00:00-04:00,3.98,4.01,3.9,4.01,9000,0.0,0.0
2025-03-12 00:00:00-04:00,3.92,4.2,3.91,3.94,5400,0.0,0.0
2025-03-11 00:00:00-04:00,3.91,4.0,3.91,3.93,5600,0.0,0.0
2025-03-10 00:00:00-04:00,4.03,4.04,3.89,3.9,23500,0.0,0.0
2025-03-07 00:00:00-05:00,4.12,4.3,4.03,4.03,10700,0.0,0.0
2025-03-06 00:00:00-05:00,4.16,4.23,4.04,4.2,19100,0.0,0.0
2025-03-05 00:00:00-05:00,3.99,4.25,3.99,4.22,21500,0.0,0.0
2025-03-04 00:00:00-05:00,4.0,4.24,3.79,4.04,63900,0.0,0.0
2025-03-03 00:00:00-05:00,4.34,4.38,4.11,4.11,38800,0.0,0.0
2025-02-28 00:00:00-05:00,4.4,4.55,4.32,4.38,38400,0.0,0.0
2025-02-27 00:00:00-05:00,4.6,4.7,4.56,4.62,20700,0.0,0.0
2025-02-26 00:00:00-05:00,4.84,4.86,4.72,4.72,28100,0.0,0.0
2025-02-25 00:00:00-05:00,4.75,4.95,4.75,4.75,12600,0.0,0.0
2025-02-24 00:00:00-05:00,5.02,5.23,4.78,4.84,31500,0.0,0.0
2025-02-21 00:00:00-05:00,5.13,5.22,5.02,5.04,16200,0.0,0.0
2025-02-20 00:00:00-05:00,5.05,5.22,5.02,5.21,11400,0.0,0.0
2025-02-19 00:00:00-05:00,5.12,5.51,5.1,5.23,11300,0.0,0.0
2025-02-18 00:00:00-05:00,5.31,5.67,5.11,5.16,44200,0.0,0.0
2025-02-14 00:00:00-05:00,5.29,5.6,5.2,5.35,18900,0.0,0.0
2025-02-13 00:00:00-05:00,5.5,5.52,5.15,5.26,39700,0.0,0.0
2025-02-12 00:00:00-05:00,5.73,5.73,5.46,5.46,22500,0.0,0.0
2025-02-11 00:00:00-05:00,5.66,5.77,5.4,5.61,191400,0.0,0.0
2025-02-10 00:00:00-05:00,5.55,5.68,5.32,5.36,64200,0.0,0.0
2025-02-07 00:00:00-05:00,5.46,5.67,5.45,5.54,56300,0.0,0.0
2025-02-06 00:00:00-05:00,5.5,5.51,5.29,5.5,38900,0.0,0.0
2025-02-05 00:00:00-05:00,5.51,5.63,5.41,5.54,31600,0.0,0.0
2025-02-04 00:00:00-05:00,5.67,5.67,5.24,5.46,59300,0.0,0.0
2025-02-03 00:00:00-05:00,5.44,5.64,5.27,5.53,161200,0.0,0.0
2025-01-31 00:00:00-05:00,4.91,5.48,4.91,5.23,140200,0.0,0.0
2025-01-30 00:00:00-05:00,4.53,5.1,4.49,5.01,233800,0.0,0.0
2025-01-29 00:00:00-05:00,4.39,4.5,4.39,4.42,4900,0.0,0.0
2025-01-28 00:00:00-05:00,4.39,4.59,4.27,4.52,33100,0.0,0.0
2025-01-27 00:00:00-05:00,4.39,4.45,4.24,4.37,29600,0.0,0.0
2025-01-24 00:00:00-05:00,4.38,4.45,4.37,4.39,24100,0.0,0.0
2025-01-23 00:00:00-05:00,4.22,4.44,4.1,4.44,56900,0.0,0.0
2025-01-22 00:00:00-05:00,4.24,4.24,4.08,4.08,37700,0.0,0.0
2025-01-21 00:00:00-05:00,4.1,4.15,3.91,4.13,55900,0.0,0.0
2025-01-17 00:00:00-05:00,4.44,4.44,3.81,4.15,87600,0.0,0.0
2025-01-16 00:00:00-05:00,4.06,4.6,4.06,4.56,132700,0.0,0.0
2025-01-15 00:00:00-05:00,4.0,4.12,3.94,4.11,15000,0.0,0.0
2025-01-14 00:00:00-05:00,3.94,3.94,3.81,3.94,5500,0.0,0.0
2025-01-13 00:00:00-05:00,3.9,4.01,3.8,3.88,21200,0.0,0.0
2025-01-10 00:00:00-05:00,3.8,3.91,3.8,3.83,14100,0.0,0.0
2025-01-08 00:00:00-05:00,3.86,3.87,3.85,3.87,8600,0.0,0.0
2025-01-07 00:00:00-05:00,3.81,4.0,3.8,3.87,3400,0.0,0.0
2025-01-06 00:00:00-05:00,4.0,4.11,4.0,4.01,4200,0.0,0.0
2025-01-03 00:00:00-05:00,3.9,4.08,3.89,4.08,2100,0.0,0.0
2025-01-02 00:00:00-05:00,3.81,3.91,3.81,3.82,600,0.0,0.0
2024-12-31 00:00:00-05:00,3.93,3.93,3.8,3.91,22100,0.0,0.0
2024-12-30 00:00:00-05:00,3.76,3.96,3.76,3.87,4300,0.0,0.0
2024-12-27 00:00:00-05:00,3.76,3.95,3.76,3.83,16800,0.0,0.0
2024-12-26 00:00:00-05:00,3.81,3.99,3.81,3.88,20500,0.0,0.0
2024-12-24 00:00:00-05:00,3.6,3.86,3.6,3.8,19200,0.0,0.0
2024-12-23 00:00:00-05:00,3.67,3.77,3.58,3.61,9000,0.0,0.0
2024-12-20 00:00:00-05:00,3.62,3.68,3.62,3.66,9300,0.0,0.0
2024-12-19 00:00:00-05:00,3.68,3.99,3.62,3.69,6500,0.0,0.0
2024-12-18 00:00:00-05:00,3.76,3.89,3.67,3.67,19700,0.0,0.0
2024-12-17 00:00:00-05:00,3.88,4.0,3.75,3.75,15000,0.0,0.0
2024-12-16 00:00:00-05:00,4.08,4.08,3.91,3.91,11900,0.0,0.0
2024-12-13 00:00:00-05:00,4.23,4.23,3.95,4.05,16100,0.0,0.0
2024-12-12 00:00:00-05:00,4.23,4.33,4.16,4.23,4100,0.0,0.0
2024-12-11 00:00:00-05:00,4.29,4.39,4.16,4.17,11600,0.0,0.0
2024-12-10 00:00:00-05:00,4.18,4.29,4.18,4.18,3200,0.0,0.0
2024-12-09 00:00:00-05:00,4.23,4.35,4.23,4.25,6000,0.0,0.0
2024-12-06 00:00:00-05:00,4.19,4.3,4.19,4.29,9700,0.0,0.0
2024-12-05 00:00:00-05:00,4.25,4.28,4.16,4.19,8800,0.0,0.0
2024-12-04 00:00:00-05:00,4.09,4.38,4.09,4.18,7000,0.0,0.0
2024-12-03 00:00:00-05:00,4.26,4.27,4.07,4.15,12100,0.0,0.0
2024-12-02 00:00:00-05:00,4.22,4.34,4.19,4.29,15500,0.0,0.0
2024-11-29 00:00:00-05:00,4.15,4.25,4.1,4.24,5700,0.0,0.0
2024-11-27 00:00:00-05:00,4.08,4.16,4.07,4.11,3300,0.0,0.0
2024-11-26 00:00:00-05:00,4.05,4.16,4.05,4.16,2800,0.0,0.0
2024-11-25 00:00:00-05:00,4.11,4.25,4.02,4.04,25200,0.0,0.0
2024-11-22 00:00:00-05:00,4.07,4.14,4.03,4.07,2700,0.0,0.0
2024-11-21 00:00:00-05:00,3.95,4.17,3.95,4.14,15800,0.0,0.0
2024-11-20 00:00:00-05:00,3.97,4.07,3.97,4.07,2500,0.0,0.0
2024-11-19 00:00:00-05:00,3.95,3.96,3.95,3.96,1800,0.0,0.0
2024-11-18 00:00:00-05:00,3.96,4.08,3.95,3.96,5700,0.0,0.0
2024-11-15 00:00:00-05:00,3.96,4.08,3.96,4.01,2200,0.0,0.0
2024-11-14 00:00:00-05:00,3.92,4.07,3.92,4.06,6100,0.0,0.0
2024-11-13 00:00:00-05:00,4.02,4.09,3.94,3.94,8500,0.0,0.0
2024-11-12 00:00:00-05:00,4.03,4.15,4.02,4.02,8700,0.0,0.0
2024-11-11 00:00:00-05:00,4.05,4.17,4.02,4.02,25900,0.0,0.0
2024-11-08 00:00:00-05:00,4.08,4.16,4.07,4.1,5700,0.0,0.0
2024-11-07 00:00:00-05:00,4.09,4.13,4.04,4.09,3700,0.0,0.0
2024-11-06 00:00:00-05:00,4.13,4.17,4.0,4.16,5500,0.0,0.0
2024-11-05 00:00:00-05:00,4.08,4.15,4.06,4.14,4700,0.0,0.0
2024-11-04 00:00:00-05:00,4.0,4.08,4.0,4.01,5200,0.0,0.0
2024-11-01 00:00:00-04:00,4.0,4.08,4.0,4.04,3500,0.0,0.0
2024-10-31 00:00:00-04:00,4.25,4.25,4.09,4.14,2400,0.0,0.0
2024-10-30 00:00:00-04:00,4.21,4.21,4.11,4.12,7400,0.0,0.0
2024-10-29 00:00:00-04:00,4.19,4.24,4.18,4.18,3500,0.0,0.0
2024-10-28 00:00:00-04:00,4.24,4.25,4.16,4.25,4700,0.0,0.0
2024-10-25 00:00:00-04:00,4.08,4.23,4.08,4.2,5100,0.0,0.0
2024-10-24 00:00:00-04:00,4.14,4.25,4.12,4.25,48400,0.0,0.0
2024-10-23 00:00:00-04:00,4.08,4.12,4.02,4.12,9900,0.0,0.0
2024-10-22 00:00:00-04:00,4.03,4.1,4.03,4.07,5700,0.0,0.0
2024-10-21 00:00:00-04:00,4.13,4.14,4.02,4.03,22500,0.0,0.0
2024-10-18 00:00:00-04:00,4.07,4.13,4.07,4.12,4200,0.0,0.0
2024-10-17 00:00:00-04:00,4.14,4.14,4.01,4.13,6400,0.0,0.0
2024-10-16 00:00:00-04:00,4.07,4.14,4.0,4.14,23500,0.0,0.0
2024-10-15 00:00:00-04:00,3.97,4.09,3.96,4.03,33100,0.0,0.0
2024-10-14 00:00:00-04:00,3.95,4.02,3.85,3.85,12200,0.0,0.0
2024-10-11 00:00:00-04:00,3.99,4.04,3.8,3.94,15500,0.0,0.0
2024-10-10 00:00:00-04:00,4.02,4.04,3.99,4.02,2400,0.0,0.0
2024-10-09 00:00:00-04:00,4.1,4.21,3.99,4.05,10900,0.0,0.0
2024-10-08 00:00:00-04:00,4.1,4.2,4.1,4.14,16600,0.0,0.0
2024-10-07 00:00:00-04:00,4.05,4.2,4.05,4.18,55300,0.0,0.0
2024-10-04 00:00:00-04:00,4.0,4.1,3.98,4.1,14400,0.0,0.0
2024-10-03 00:00:00-04:00,4.08,4.08,3.95,4.05,6900,0.0,0.0
2024-10-02 00:00:00-04:00,3.95,4.09,3.91,4.0,14500,0.0,0.0
2024-10-01 00:00:00-04:00,4.0,4.1,3.9,3.93,32400,0.0,0.0
2024-09-30 00:00:00-04:00,3.75,4.08,3.75,4.08,20000,0.0,0.0
2024-09-27 00:00:00-04:00,3.7,3.74,3.65,3.74,4100,0.0,0.0
2024-09-26 00:00:00-04:00,3.68,3.75,3.55,3.7,18800,0.0,0.0
2024-09-25 00:00:00-04:00,3.68,3.68,3.58,3.62,10300,0.0,0.0
2024-09-24 00:00:00-04:00,3.52,3.68,3.5,3.56,18100,0.0,0.0
2024-09-23 00:00:00-04:00,3.78,3.79,3.54,3.7,2100,0.0,0.0
2024-09-20 00:00:00-04:00,3.62,3.78,3.53,3.71,25600,0.0,0.0
2024-09-19 00:00:00-04:00,3.72,3.74,3.51,3.74,9700,0.0,0.0
2024-09-18 00:00:00-04:00,3.53,3.86,3.53,3.71,11500,0.0,0.0
