Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,167.19,168.32,161.0,163.81,1149152,0.0,0.0
2025-11-24 00:00:00-05:00,160.34,167.96,158.95,166.85,1708007,0.0,0.0
2025-11-21 00:00:00-05:00,160.53,161.4,155.39,159.2,2119300,0.0,0.0
2025-11-20 00:00:00-05:00,173.95,174.73,160.35,160.46,2071200,0.0,0.0
2025-11-19 00:00:00-05:00,166.29,173.52,166.26,168.8,2295900,0.0,0.0
2025-11-18 00:00:00-05:00,161.36,168.7,161.14,166.45,2451600,0.0,0.0
2025-11-17 00:00:00-05:00,165.19,169.25,162.23,163.21,1492300,0.0,0.0
2025-11-14 00:00:00-05:00,161.25,171.2,160.06,165.19,2085800,0.0,0.0
2025-11-13 00:00:00-05:00,167.74,169.23,164.94,166.15,2725300,0.0,0.0
2025-11-12 00:00:00-05:00,164.05,169.46,162.9,168.84,2048500,0.0,0.0
2025-11-11 00:00:00-05:00,164.47,167.15,160.76,162.84,2015600,0.0,0.0
2025-11-10 00:00:00-05:00,175.65,176.73,164.1,166.72,2225200,0.0,0.0
2025-11-07 00:00:00-05:00,164.98,172.5,162.0,172.5,2530600,0.0,0.0
2025-11-06 00:00:00-05:00,169.27,177.09,164.95,170.1,3293200,0.0,0.0
2025-11-05 00:00:00-05:00,167.7,175.27,167.46,173.19,3047200,0.0,0.0
2025-11-04 00:00:00-05:00,171.66,172.02,166.9,167.99,1835500,0.0,0.0
2025-11-03 00:00:00-05:00,173.58,176.76,171.17,174.48,1593300,0.44,0.0
2025-10-31 00:00:00-04:00,174.84,176.53,169.92,171.42,1567500,0.0,0.0
2025-10-30 00:00:00-04:00,175.98,179.62,172.43,172.7,1769200,0.0,0.0
2025-10-29 00:00:00-04:00,173.24,180.08,170.06,178.04,2483100,0.0,0.0
2025-10-28 00:00:00-04:00,173.06,173.45,165.42,172.32,2472200,0.0,0.0
2025-10-27 00:00:00-04:00,171.84,172.91,169.38,172.15,1602400,0.0,0.0
2025-10-24 00:00:00-04:00,167.02,170.13,166.65,169.92,1595800,0.0,0.0
2025-10-23 00:00:00-04:00,161.25,163.56,159.9,163.39,2225900,0.0,0.0
2025-10-22 00:00:00-04:00,163.6,164.95,157.9,160.01,2916100,0.0,0.0
2025-10-21 00:00:00-04:00,166.09,167.48,159.78,163.17,2071000,0.0,0.0
2025-10-20 00:00:00-04:00,171.37,172.46,165.88,166.58,1768500,0.0,0.0
2025-10-17 00:00:00-04:00,168.23,171.96,165.46,168.31,2091700,0.0,0.0
2025-10-16 00:00:00-04:00,172.65,173.55,165.32,169.49,2181600,0.0,0.0
2025-10-15 00:00:00-04:00,167.76,172.92,167.43,170.89,2111100,0.0,0.0
2025-10-14 00:00:00-04:00,165.15,168.55,162.67,165.19,1680700,0.0,0.0
2025-10-13 00:00:00-04:00,163.77,168.35,163.74,168.34,1965000,0.0,0.0
2025-10-10 00:00:00-04:00,167.29,168.4,159.97,160.02,1846200,0.0,0.0
2025-10-09 00:00:00-04:00,167.78,169.55,166.49,167.82,1973600,0.0,0.0
2025-10-08 00:00:00-04:00,164.17,168.9,163.08,167.09,2587400,0.0,0.0
2025-10-07 00:00:00-04:00,163.9,165.38,161.66,162.19,2648500,0.0,0.0
2025-10-06 00:00:00-04:00,168.54,169.53,162.68,163.53,2408300,0.0,0.0
2025-10-03 00:00:00-04:00,167.8,171.77,165.41,165.85,2270000,0.0,0.0
2025-10-02 00:00:00-04:00,162.55,168.15,162.06,166.87,2642400,0.0,0.0
2025-10-01 00:00:00-04:00,161.27,165.03,160.16,161.5,3232900,0.0,0.0
2025-09-30 00:00:00-04:00,164.98,165.41,160.64,161.54,2449000,0.0,0.0
2025-09-29 00:00:00-04:00,168.88,169.66,164.24,164.92,2686400,0.0,0.0
2025-09-26 00:00:00-04:00,163.36,169.02,162.48,168.14,2443300,0.0,0.0
2025-09-25 00:00:00-04:00,160.55,164.54,157.5,162.54,2226400,0.0,0.0
2025-09-24 00:00:00-04:00,167.28,168.72,165.08,165.16,2133700,0.0,0.0
2025-09-23 00:00:00-04:00,170.72,171.13,164.76,167.0,2527300,0.0,0.0
2025-09-22 00:00:00-04:00,164.53,171.6,163.08,170.53,2580000,0.0,0.0
2025-09-19 00:00:00-04:00,164.62,165.36,161.48,163.94,4195800,0.0,0.0
2025-09-18 00:00:00-04:00,166.65,167.15,161.46,163.77,2421700,0.0,0.0
2025-09-17 00:00:00-04:00,164.96,166.65,161.89,164.16,2373100,0.0,0.0
2025-09-16 00:00:00-04:00,166.19,166.81,161.83,163.8,2536200,0.0,0.0
2025-09-15 00:00:00-04:00,164.69,168.59,164.69,165.65,2357700,0.0,0.0
2025-09-12 00:00:00-04:00,157.3,165.4,156.62,164.42,2278800,0.0,0.0
2025-09-11 00:00:00-04:00,161.05,161.38,157.35,157.52,2303200,0.0,0.0
2025-09-10 00:00:00-04:00,154.55,161.84,154.51,160.8,3506700,0.0,0.0
2025-09-09 00:00:00-04:00,148.12,152.03,147.44,151.87,1755800,0.0,0.0
2025-09-08 00:00:00-04:00,148.35,149.26,144.42,147.38,2334000,0.0,0.0
2025-09-05 00:00:00-04:00,148.57,149.87,142.5,147.28,1672700,0.0,0.0
2025-09-04 00:00:00-04:00,147.64,148.24,145.8,147.57,1305000,0.0,0.0
2025-09-03 00:00:00-04:00,144.52,147.83,143.82,146.53,1457700,0.0,0.0
2025-09-02 00:00:00-04:00,141.91,144.87,140.41,144.74,2499300,0.0,0.0
2025-08-29 00:00:00-04:00,147.79,148.18,143.59,145.19,1560800,0.0,0.0
2025-08-28 00:00:00-04:00,147.55,150.82,147.08,148.28,1752100,0.0,0.0
2025-08-27 00:00:00-04:00,146.36,148.85,146.0,147.74,1951300,0.0,0.0
2025-08-26 00:00:00-04:00,144.63,146.19,143.45,145.86,2123400,0.0,0.0
2025-08-25 00:00:00-04:00,145.37,146.51,143.91,144.4,2051300,0.0,0.0
2025-08-22 00:00:00-04:00,146.49,148.06,144.01,144.72,1900400,0.0,0.0
2025-08-21 00:00:00-04:00,148.17,149.78,144.33,145.52,1889200,0.0,0.0
2025-08-20 00:00:00-04:00,146.89,148.4,143.18,147.81,2459300,0.0,0.0
2025-08-19 00:00:00-04:00,149.14,149.74,146.67,148.0,2190800,0.0,0.0
