Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.03,0.03,0.03,0.03,125,0.0,0.0
2025-11-19 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.03,0.03,0.03,0.03,2050,0.0,0.0
2025-11-17 00:00:00-05:00,0.03,0.03,0.03,0.03,1670,0.0,0.0
2025-11-14 00:00:00-05:00,0.03,0.03,0.03,0.03,772,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.03,0.03,14513,0.0,0.0
2025-11-12 00:00:00-05:00,0.04,0.04,0.04,0.04,100,0.0,0.0
2025-11-11 00:00:00-05:00,0.03,0.03,0.03,0.03,125,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.03,0.03,0.03,7150,0.0,0.0
2025-11-07 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.04,0.03,0.04,2930,0.0,0.0
2025-11-03 00:00:00-05:00,0.04,0.04,0.04,0.04,20030,0.0,0.0
2025-10-31 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.04,0.04,0.03,0.03,15400,0.0,0.0
2025-10-29 00:00:00-04:00,0.04,0.04,0.04,0.04,37650,0.0,0.0
2025-10-28 00:00:00-04:00,0.04,0.04,0.03,0.04,22650,0.0,0.0
2025-10-27 00:00:00-04:00,0.04,0.04,0.04,0.04,10600,0.0,0.0
2025-10-24 00:00:00-04:00,0.04,0.04,0.04,0.04,56695,0.0,0.0
2025-10-23 00:00:00-04:00,0.04,0.05,0.04,0.04,162010,0.0,0.0
2025-10-22 00:00:00-04:00,0.03,0.03,0.03,0.03,114,0.0,0.0
2025-10-21 00:00:00-04:00,0.03,0.03,0.03,0.03,486,0.0,0.0
2025-10-20 00:00:00-04:00,0.03,0.03,0.03,0.03,6300,0.0,0.0
2025-10-17 00:00:00-04:00,0.03,0.03,0.03,0.03,100,0.0,0.0
2025-10-16 00:00:00-04:00,0.03,0.03,0.03,0.03,8980,0.0,0.0
2025-10-15 00:00:00-04:00,0.03,0.04,0.03,0.04,1702,0.0,0.0
2025-10-14 00:00:00-04:00,0.03,0.04,0.02,0.03,578,0.0,0.0
2025-10-13 00:00:00-04:00,0.03,0.04,0.03,0.04,235,0.0,0.0
2025-10-10 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.03,0.03,0.03,0.03,38400,0.0,0.0
2025-10-08 00:00:00-04:00,0.03,0.03,0.03,0.03,20656,0.0,0.0
2025-10-07 00:00:00-04:00,0.03,0.03,0.03,0.03,12250,0.0,0.0
2025-10-06 00:00:00-04:00,0.03,0.03,0.03,0.03,6236,0.0,0.0
2025-10-03 00:00:00-04:00,0.03,0.03,0.03,0.03,10700,0.0,0.0
2025-10-02 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.03,0.03,0.03,0.03,12499,0.0,0.0
2025-09-30 00:00:00-04:00,0.03,0.03,0.03,0.03,5500,0.0,0.0
2025-09-29 00:00:00-04:00,0.03,0.03,0.03,0.03,3600,0.0,0.0
2025-09-26 00:00:00-04:00,0.03,0.03,0.03,0.03,5400,0.0,0.0
2025-09-25 00:00:00-04:00,0.03,0.03,0.03,0.03,300,0.0,0.0
2025-09-24 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.03,0.03,0.03,0.03,26699,0.0,0.0
2025-09-22 00:00:00-04:00,0.03,0.03,0.03,0.03,20660,0.0,0.0
2025-09-19 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-18 00:00:00-04:00,0.03,0.03,0.03,0.03,600,0.0,0.0
2025-09-17 00:00:00-04:00,0.03,0.03,0.03,0.03,8200,0.0,0.0
2025-09-16 00:00:00-04:00,0.03,0.03,0.03,0.03,25700,0.0,0.0
2025-09-15 00:00:00-04:00,0.03,0.03,0.03,0.03,1750,0.0,0.0
2025-09-12 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.03,0.03,0.03,0.03,20100,0.0,0.0
2025-09-10 00:00:00-04:00,0.03,0.03,0.03,0.03,305,0.0,0.0
2025-09-09 00:00:00-04:00,0.03,0.03,0.03,0.03,6550,0.0,0.0
2025-09-08 00:00:00-04:00,0.03,0.03,0.03,0.03,2900,0.0,0.0
2025-09-05 00:00:00-04:00,0.03,0.03,0.03,0.03,27422,0.0,0.0
2025-09-04 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.03,0.03,0.03,0.03,3800,0.0,0.0
2025-08-29 00:00:00-04:00,0.03,0.03,0.03,0.03,100,0.0,0.0
2025-08-28 00:00:00-04:00,0.03,0.03,0.03,0.03,425,0.0,0.0
2025-08-27 00:00:00-04:00,0.03,0.03,0.03,0.03,3415,0.0,0.0
2025-08-26 00:00:00-04:00,0.03,0.03,0.03,0.03,34400,0.0,0.0
2025-08-25 00:00:00-04:00,0.02,0.03,0.02,0.03,300,0.0,0.0
2025-08-22 00:00:00-04:00,0.03,0.03,0.03,0.03,1100,0.0,0.0
2025-08-21 00:00:00-04:00,0.03,0.03,0.03,0.03,300,0.0,0.0
2025-08-20 00:00:00-04:00,0.03,0.03,0.03,0.03,200,0.0,0.0
2025-08-19 00:00:00-04:00,0.03,0.03,0.03,0.03,1000,0.0,0.0
2025-08-18 00:00:00-04:00,0.03,0.03,0.03,0.03,400,0.0,0.0
2025-08-15 00:00:00-04:00,0.03,0.03,0.03,0.03,500,0.0,0.0
2025-08-14 00:00:00-04:00,0.03,0.03,0.03,0.03,2000,0.0,0.0
2025-08-13 00:00:00-04:00,0.03,0.03,0.02,0.03,244775,0.0,0.0
2025-08-12 00:00:00-04:00,0.03,0.03,0.03,0.03,100000,0.0,0.0
2025-08-11 00:00:00-04:00,0.03,0.03,0.03,0.03,41500,0.0,0.0
