Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,10.89,11.25,10.21,10.9,355863,0.0,0.0
2025-11-20 00:00:00-05:00,11.5,12.77,10.61,10.65,858900,0.0,0.0
2025-11-19 00:00:00-05:00,10.17,10.5,9.59,9.89,318500,0.0,0.0
2025-11-18 00:00:00-05:00,10.3,10.53,9.9,10.35,236800,0.0,0.0
2025-11-17 00:00:00-05:00,10.95,11.35,10.42,10.45,147200,0.0,0.0
2025-11-14 00:00:00-05:00,10.65,11.52,10.2,11.1,330700,0.0,0.0
2025-11-13 00:00:00-05:00,11.75,11.99,10.97,11.04,162200,0.0,0.0
2025-11-12 00:00:00-05:00,11.68,12.49,11.4,11.84,176300,0.0,0.0
2025-11-11 00:00:00-05:00,11.9,12.0,11.11,11.68,192600,0.0,0.0
2025-11-10 00:00:00-05:00,12.86,13.05,11.74,11.81,305300,0.0,0.0
2025-11-07 00:00:00-05:00,11.5,12.47,10.93,12.31,360600,0.0,0.0
2025-11-06 00:00:00-05:00,13.16,13.23,12.0,12.05,393100,0.0,0.0
2025-11-05 00:00:00-05:00,13.75,13.83,13.13,13.22,147800,0.0,0.0
2025-11-04 00:00:00-05:00,13.8,14.53,13.56,13.93,133800,0.0,0.0
2025-11-03 00:00:00-05:00,14.45,14.69,13.78,13.91,140600,0.0,0.0
2025-10-31 00:00:00-04:00,15.05,15.05,14.21,14.26,140700,0.0,0.0
2025-10-30 00:00:00-04:00,14.2,15.26,13.9,14.68,208800,0.0,0.0
2025-10-29 00:00:00-04:00,14.45,14.58,14.0,14.13,152200,0.0,0.0
2025-10-28 00:00:00-04:00,14.88,15.3,14.4,14.58,196400,0.0,0.0
2025-10-27 00:00:00-04:00,15.24,15.24,14.29,14.44,142600,0.0,0.0
2025-10-24 00:00:00-04:00,14.7,15.28,14.28,14.71,197900,0.0,0.0
2025-10-23 00:00:00-04:00,14.79,14.84,14.01,14.37,174500,0.0,0.0
2025-10-22 00:00:00-04:00,14.13,14.3,12.89,13.68,374500,0.0,0.0
2025-10-21 00:00:00-04:00,15.12,15.19,14.11,14.36,215900,0.0,0.0
2025-10-20 00:00:00-04:00,15.0,15.39,14.8,15.12,158700,0.0,0.0
2025-10-17 00:00:00-04:00,14.64,15.13,13.88,14.63,274500,0.0,0.0
2025-10-16 00:00:00-04:00,16.7,17.0,14.9,14.97,419500,0.0,0.0
2025-10-15 00:00:00-04:00,17.37,17.46,16.29,16.63,222800,0.0,0.0
2025-10-14 00:00:00-04:00,16.56,17.57,16.06,17.39,256200,0.0,0.0
2025-10-13 00:00:00-04:00,16.35,17.08,16.05,16.89,182000,0.0,0.0
2025-10-10 00:00:00-04:00,16.43,17.66,16.06,16.31,386200,0.0,0.0
2025-10-09 00:00:00-04:00,17.3,17.62,15.77,15.84,379300,0.0,0.0
2025-10-08 00:00:00-04:00,15.89,17.18,15.77,16.95,276300,0.0,0.0
2025-10-07 00:00:00-04:00,16.0,16.15,15.42,15.56,281700,0.0,0.0
2025-10-06 00:00:00-04:00,15.42,16.08,15.09,16.0,368900,0.0,0.0
2025-10-03 00:00:00-04:00,13.79,15.12,13.79,15.09,443100,0.0,0.0
2025-10-02 00:00:00-04:00,13.45,13.98,13.35,13.7,185900,0.0,0.0
2025-10-01 00:00:00-04:00,13.25,13.85,12.62,13.04,251000,0.0,0.0
2025-09-30 00:00:00-04:00,13.65,13.95,13.25,13.4,144600,0.0,0.0
2025-09-29 00:00:00-04:00,12.9,13.98,12.89,13.77,291400,0.0,0.0
2025-09-26 00:00:00-04:00,12.37,12.72,12.17,12.52,121000,0.0,0.0
2025-09-25 00:00:00-04:00,13.0,13.06,12.3,12.46,357900,0.0,0.0
2025-09-24 00:00:00-04:00,13.75,13.94,13.22,13.22,202000,0.0,0.0
2025-09-23 00:00:00-04:00,13.47,14.19,13.42,13.76,272500,0.0,0.0
2025-09-22 00:00:00-04:00,13.82,13.95,13.3,13.57,230100,0.0,0.0
2025-09-19 00:00:00-04:00,13.44,14.22,13.19,13.35,370200,0.0,0.0
2025-09-18 00:00:00-04:00,13.07,13.73,13.01,13.19,172700,0.0,0.0
2025-09-17 00:00:00-04:00,14.03,14.28,13.02,13.13,307500,0.0,0.0
2025-09-16 00:00:00-04:00,13.34,14.11,13.34,13.93,390700,0.0,0.0
2025-09-15 00:00:00-04:00,12.88,13.28,12.7,13.16,156300,0.0,0.0
2025-09-12 00:00:00-04:00,13.18,13.28,12.61,12.77,146400,0.0,0.0
2025-09-11 00:00:00-04:00,12.56,13.44,12.56,13.0,246000,0.0,0.0
2025-09-10 00:00:00-04:00,13.35,13.45,12.64,12.81,246100,0.0,0.0
2025-09-09 00:00:00-04:00,11.56,13.49,11.37,12.95,630200,0.0,0.0
2025-09-08 00:00:00-04:00,11.1,11.8,10.95,11.6,277700,0.0,0.0
2025-09-05 00:00:00-04:00,11.0,11.21,10.62,10.73,144100,0.0,0.0
2025-09-04 00:00:00-04:00,11.28,11.62,10.79,11.03,135400,0.0,0.0
2025-09-03 00:00:00-04:00,11.21,11.41,11.11,11.15,75400,0.0,0.0
2025-09-02 00:00:00-04:00,11.59,12.05,11.18,11.27,150900,0.0,0.0
2025-08-29 00:00:00-04:00,11.76,11.76,11.03,11.51,168200,0.0,0.0
2025-08-28 00:00:00-04:00,11.57,11.9,11.42,11.67,119000,0.0,0.0
2025-08-27 00:00:00-04:00,11.95,12.02,11.0,11.64,216700,0.0,0.0
2025-08-26 00:00:00-04:00,11.24,12.05,11.07,11.96,352600,0.0,0.0
2025-08-25 00:00:00-04:00,10.84,12.0,10.66,10.93,164700,0.0,0.0
2025-08-22 00:00:00-04:00,10.47,11.08,10.39,10.9,139000,0.0,0.0
2025-08-21 00:00:00-04:00,10.48,10.75,10.23,10.47,90600,0.0,0.0
2025-08-20 00:00:00-04:00,10.72,10.85,10.01,10.41,219000,0.0,0.0
2025-08-19 00:00:00-04:00,10.9,11.1,10.58,10.93,179800,0.0,0.0
2025-08-18 00:00:00-04:00,11.33,11.4,10.71,10.9,200100,0.0,0.0
2025-08-15 00:00:00-04:00,11.73,11.74,10.75,11.27,263700,0.0,0.0
