Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.6,0.6,0.6,0.4,166,0.0,0.0
2025-11-21 00:00:00-05:00,0.6,0.6,0.6,0.6,166,0.0,0.0
2025-11-20 00:00:00-05:00,0.6,0.6,0.59,0.6,3052,0.0,0.0
2025-11-19 00:00:00-05:00,0.68,0.68,0.4,0.6,13936,0.0,0.0
2025-11-18 00:00:00-05:00,0.6,0.6,0.4,0.54,20855,0.0,0.0
2025-11-17 00:00:00-05:00,0.68,0.68,0.6,0.6,9694,0.0,0.0
2025-11-14 00:00:00-05:00,0.6,0.61,0.6,0.6,63426,0.0,0.0
2025-11-13 00:00:00-05:00,0.64,0.73,0.6,0.6,18210,0.0,0.0
2025-11-12 00:00:00-05:00,0.66,0.66,0.62,0.62,2430,0.0,0.0
2025-11-11 00:00:00-05:00,0.63,0.63,0.62,0.63,9987,0.0,0.0
2025-11-10 00:00:00-05:00,0.7,0.7,0.6,0.61,5200,0.0,0.0
2025-11-07 00:00:00-05:00,0.56,0.62,0.56,0.56,51415,0.0,0.0
2025-11-06 00:00:00-05:00,0.92,0.92,0.62,0.63,117232,0.0,0.0
2025-11-05 00:00:00-05:00,0.74,0.74,0.65,0.65,16650,0.0,0.0
2025-11-04 00:00:00-05:00,0.7,0.71,0.63,0.66,21433,0.0,0.0
2025-11-03 00:00:00-05:00,0.79,0.79,0.62,0.75,31428,0.0,0.0
2025-10-31 00:00:00-04:00,0.8,0.9,0.79,0.8,81050,0.0,0.0
2025-10-30 00:00:00-04:00,0.75,0.93,0.75,0.8,9392,0.0,0.0
2025-10-29 00:00:00-04:00,0.67,0.75,0.62,0.75,56006,0.0,0.0
2025-10-28 00:00:00-04:00,0.76,0.8,0.75,0.8,13198,0.0,0.0
2025-10-27 00:00:00-04:00,0.82,1.0,0.67,0.73,126433,0.0,0.0
2025-10-24 00:00:00-04:00,1.01,1.1,0.82,1.0,55583,0.0,0.0
2025-10-23 00:00:00-04:00,0.75,3.0,0.7,1.0,143304,0.0,0.0
2025-10-22 00:00:00-04:00,0.71,0.85,0.41,0.56,146128,0.0,0.0
2025-10-21 00:00:00-04:00,0.82,0.84,0.76,0.76,142664,0.0,0.0
2025-10-20 00:00:00-04:00,0.78,0.87,0.74,0.82,32306,0.0,0.0
2025-10-17 00:00:00-04:00,0.77,0.85,0.72,0.72,44635,0.0,0.0
2025-10-16 00:00:00-04:00,0.85,0.97,0.76,0.77,75335,0.0,0.0
2025-10-15 00:00:00-04:00,1.0,1.0,0.76,0.9,72808,0.0,0.0
2025-10-14 00:00:00-04:00,1.24,1.25,0.85,1.0,244121,0.0,0.0
2025-10-13 00:00:00-04:00,1.25,3.0,0.92,1.05,501172,0.0,0.0
2025-10-10 00:00:00-04:00,0.78,0.94,0.71,0.92,251681,0.0,0.0
2025-10-09 00:00:00-04:00,0.74,0.78,0.71,0.78,39220,0.0,0.0
2025-10-08 00:00:00-04:00,0.74,0.79,0.7,0.71,12475,0.0,0.0
2025-10-07 00:00:00-04:00,0.76,0.76,0.44,0.74,20174,0.0,0.0
2025-10-06 00:00:00-04:00,0.81,0.9,0.73,0.75,57589,0.0,0.0
2025-10-03 00:00:00-04:00,0.71,0.8,0.71,0.71,51101,0.0,0.0
2025-10-02 00:00:00-04:00,0.64,0.64,0.63,0.63,5260,0.0,0.0
2025-10-01 00:00:00-04:00,0.73,0.73,0.44,0.62,25298,0.0,0.0
2025-09-30 00:00:00-04:00,0.57,0.74,0.57,0.74,4400,0.0,0.0
2025-09-29 00:00:00-04:00,0.64,0.64,0.57,0.62,71070,0.0,0.0
2025-09-26 00:00:00-04:00,0.6,0.6,0.58,0.58,15000,0.0,0.0
2025-09-25 00:00:00-04:00,0.54,0.7,0.44,0.6,36295,0.0,0.0
2025-09-24 00:00:00-04:00,0.65,0.75,0.47,0.5,13771,0.0,0.0
2025-09-23 00:00:00-04:00,0.48,0.75,0.47,0.47,21414,0.0,0.0
2025-09-22 00:00:00-04:00,0.75,0.75,0.4,0.62,6975,0.0,0.0
2025-09-19 00:00:00-04:00,0.4,0.4,0.4,0.4,8050,0.0,0.0
2025-09-18 00:00:00-04:00,0.68,0.68,0.33,0.51,14365,0.0,0.0
2025-09-17 00:00:00-04:00,0.45,0.45,0.4,0.45,8401,0.0,0.0
2025-09-16 00:00:00-04:00,0.49,0.49,0.41,0.41,11100,0.0,0.0
2025-09-15 00:00:00-04:00,0.44,0.55,0.44,0.55,2769,0.0,0.0
2025-09-12 00:00:00-04:00,0.45,0.45,0.35,0.44,7100,0.0,0.0
2025-09-11 00:00:00-04:00,0.5,0.5,0.5,0.5,31300,0.0,0.0
2025-09-10 00:00:00-04:00,0.52,0.6,0.52,0.6,44877,0.0,0.0
2025-09-09 00:00:00-04:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.52,0.52,0.51,0.51,3750,0.0,0.0
2025-09-05 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.5,0.5,0.5,0.5,900,0.0,0.0
2025-09-03 00:00:00-04:00,0.47,0.47,0.47,0.47,2000,0.0,0.0
2025-09-02 00:00:00-04:00,0.6,0.6,0.5,0.5,12601,0.0,0.0
2025-08-29 00:00:00-04:00,0.6,0.6,0.6,0.6,2545,0.0,0.0
2025-08-28 00:00:00-04:00,0.58,0.59,0.33,0.59,12999,0.0,0.0
2025-08-27 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.6,0.6,0.3,0.3,3525,0.0,0.0
2025-08-25 00:00:00-04:00,0.53,0.58,0.53,0.56,32070,0.0,0.0
2025-08-22 00:00:00-04:00,0.52,0.59,0.22,0.22,129492,0.0,0.0
2025-08-21 00:00:00-04:00,0.52,0.52,0.52,0.52,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.52,0.52,0.52,0.52,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.52,0.52,0.52,0.52,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.52,0.52,0.52,0.52,0,0.0,0.0
2025-08-15 00:00:00-04:00,0.52,0.52,0.52,0.52,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.52,0.52,0.52,0.52,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.52,0.52,0.52,0.52,0,0.0,0.0
2025-08-12 00:00:00-04:00,0.52,0.52,0.52,0.52,39508,0.0,0.0
2025-08-11 00:00:00-04:00,0.49,0.51,0.49,0.51,22900,0.0,0.0
2025-08-08 00:00:00-04:00,0.51,0.51,0.51,0.51,3450,0.0,0.0
2025-08-07 00:00:00-04:00,0.45,0.51,0.45,0.51,5519,0.0,0.0
2025-08-06 00:00:00-04:00,0.47,0.47,0.42,0.42,4599,0.0,0.0
2025-08-05 00:00:00-04:00,0.5,0.5,0.5,0.5,500,0.0,0.0
2025-08-04 00:00:00-04:00,0.53,0.53,0.51,0.51,5750,0.0,0.0
2025-08-01 00:00:00-04:00,0.49,0.5,0.49,0.5,11190,0.0,0.0
2025-07-31 00:00:00-04:00,0.5,0.5,0.49,0.49,15500,0.0,0.0
2025-07-30 00:00:00-04:00,0.4,0.4,0.4,0.4,0,0.0,0.0
