Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,5.638752075539399,5.7048682609858705,5.544300703744203,5.610416889190674,1332300,0.0,0.0
2023-11-24 00:00:00-05:00,5.648197452487888,5.685978001303486,5.591526629264491,5.657642364501953,672800,0.0,0.0
2023-11-27 00:00:00-05:00,5.619861701781938,5.619861701781938,5.4687395095825195,5.4687395095825195,1418300,0.0,0.0
2023-11-28 00:00:00-05:00,5.412068411310789,5.4876295035543485,5.317617046006339,5.459294319152832,1779100,0.0,0.0
2023-11-29 00:00:00-05:00,5.497074407073593,5.600970675058541,5.393177688709048,5.506519317626953,2750800,0.0,0.0
2023-11-30 00:00:00-05:00,5.525409807114085,5.605693576693368,5.465905652255312,5.544300079345703,3251000,0.0,0.0
2023-12-01 00:00:00-05:00,5.563190832752293,5.865435664979759,5.544300558886805,5.837100028991699,2642000,0.0,0.0
2023-12-04 00:00:00-05:00,5.789874310471695,6.0165575867154635,5.770984037451381,5.874880313873291,3462100,0.0,0.0
2023-12-05 00:00:00-05:00,5.865435971109958,5.93627438920784,5.780429509088758,5.846545696258545,2789700,0.0,0.0
2023-12-06 00:00:00-05:00,5.922105892319611,5.988222069404187,5.785151307942683,5.818209171295166,2425200,0.0,0.0
2023-12-07 00:00:00-05:00,5.808764159338837,5.950441421835804,5.709590120628921,5.92210578918457,2067600,0.0,0.0
2023-12-08 00:00:00-05:00,5.903215631553726,6.073228079605813,5.864490641498803,6.063783168792725,2156400,0.0,0.0
2023-12-11 00:00:00-05:00,6.035448116737678,6.14406752901445,6.021280523964066,6.082674026489258,1623400,0.0,0.0
2023-12-12 00:00:00-05:00,6.092119151290061,6.167680699611363,6.011835372132158,6.120454788208008,1815100,0.0,0.0
2023-12-13 00:00:00-05:00,6.049230773011662,6.367361475700189,5.92102909811541,6.3341240882873535,4500100,0.035,0.0
2023-12-14 00:00:00-05:00,6.3626134793311415,6.595276561808798,6.3626134793311415,6.476571083068848,4203900,0.0,0.0
2023-12-15 00:00:00-05:00,6.5240531297738675,6.543045988628686,6.381606461949996,6.533549785614014,6393000,0.0,0.0
2023-12-18 00:00:00-05:00,6.514557366604833,6.543046430397829,6.286642592133342,6.305635452270508,3003200,0.0,0.0
2023-12-19 00:00:00-05:00,6.36261382597496,6.509808826875085,6.329376435021104,6.41959285736084,1677200,0.0,0.0
2023-12-20 00:00:00-05:00,6.400598595457627,6.448080963626475,6.2201666831970215,6.2201666831970215,1484800,0.0,0.0
