Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.1,0.1,0.09,0.09,6709,0.0,0.0
2025-11-20 00:00:00-05:00,0.1,0.1,0.08,0.08,59410,0.0,0.0
2025-11-19 00:00:00-05:00,0.09,0.1,0.09,0.1,83504,0.0,0.0
2025-11-18 00:00:00-05:00,0.09,0.09,0.09,0.09,21410,0.0,0.0
2025-11-17 00:00:00-05:00,0.09,0.09,0.08,0.08,148446,0.0,0.0
2025-11-14 00:00:00-05:00,0.06,0.09,0.06,0.09,295985,0.0,0.0
2025-11-13 00:00:00-05:00,0.06,0.06,0.06,0.06,44223,0.0,0.0
2025-11-12 00:00:00-05:00,0.06,0.06,0.06,0.06,88235,0.0,0.0
2025-11-11 00:00:00-05:00,0.06,0.06,0.06,0.06,10000,0.0,0.0
2025-11-10 00:00:00-05:00,0.06,0.06,0.05,0.06,12436,0.0,0.0
2025-11-07 00:00:00-05:00,0.06,0.06,0.05,0.06,25084,0.0,0.0
2025-11-06 00:00:00-05:00,0.06,0.06,0.06,0.06,27206,0.0,0.0
2025-11-05 00:00:00-05:00,0.06,0.06,0.05,0.05,16398,0.0,0.0
2025-11-04 00:00:00-05:00,0.05,0.06,0.05,0.06,54039,0.0,0.0
2025-11-03 00:00:00-05:00,0.05,0.06,0.05,0.06,17214,0.0,0.0
2025-10-31 00:00:00-04:00,0.06,0.06,0.06,0.06,17988,0.0,0.0
2025-10-30 00:00:00-04:00,0.06,0.06,0.05,0.05,19502,0.0,0.0
2025-10-29 00:00:00-04:00,0.06,0.06,0.06,0.06,34592,0.0,0.0
2025-10-28 00:00:00-04:00,0.06,0.06,0.05,0.06,66725,0.0,0.0
2025-10-27 00:00:00-04:00,0.05,0.05,0.05,0.05,118722,0.0,0.0
2025-10-24 00:00:00-04:00,0.05,0.05,0.05,0.05,174852,0.0,0.0
2025-10-23 00:00:00-04:00,0.05,0.05,0.05,0.05,194619,0.0,0.0
2025-10-22 00:00:00-04:00,0.08,0.08,0.05,0.05,109616,0.0,0.0
2025-10-21 00:00:00-04:00,0.06,0.07,0.06,0.07,25429,0.0,0.0
2025-10-20 00:00:00-04:00,0.07,0.07,0.06,0.06,50424,0.0,0.0
2025-10-17 00:00:00-04:00,0.08,0.08,0.07,0.07,64391,0.0,0.0
2025-10-16 00:00:00-04:00,0.07,0.08,0.06,0.08,190360,0.0,0.0
2025-10-15 00:00:00-04:00,0.06,0.08,0.06,0.07,463997,0.0,0.0
2025-10-14 00:00:00-04:00,0.06,0.07,0.06,0.07,16401,0.0,0.0
2025-10-13 00:00:00-04:00,0.07,0.07,0.05,0.06,28552,0.0,0.0
2025-10-10 00:00:00-04:00,0.07,0.07,0.06,0.06,83119,0.0,0.0
2025-10-09 00:00:00-04:00,0.07,0.07,0.05,0.06,93050,0.0,0.0
2025-10-08 00:00:00-04:00,0.05,0.08,0.05,0.05,801856,0.0,0.0
2025-10-07 00:00:00-04:00,0.07,0.07,0.04,0.05,537029,0.0,0.0
2025-10-06 00:00:00-04:00,0.09,0.09,0.05,0.07,943829,0.0,0.0
2025-10-03 00:00:00-04:00,0.1,0.1,0.08,0.09,124004,0.0,0.0
2025-10-02 00:00:00-04:00,0.06,0.11,0.06,0.09,792022,0.0,0.0
2025-10-01 00:00:00-04:00,0.1,0.1,0.05,0.06,473105,0.0,0.0
2025-09-30 00:00:00-04:00,0.07,0.1,0.07,0.1,139526,0.0,0.0
2025-09-29 00:00:00-04:00,0.05,0.08,0.04,0.08,623318,0.0,0.0
2025-09-26 00:00:00-04:00,0.05,0.05,0.04,0.04,248624,0.0,0.0
2025-09-25 00:00:00-04:00,0.05,0.05,0.04,0.05,365284,0.0,0.0
2025-09-24 00:00:00-04:00,0.05,0.06,0.04,0.05,625103,0.0,0.0
2025-09-23 00:00:00-04:00,0.02,0.05,0.02,0.05,1455167,0.0,0.0
2025-09-22 00:00:00-04:00,0.02,0.02,0.02,0.02,101025,0.0,0.0
2025-09-19 00:00:00-04:00,0.02,0.02,0.02,0.02,20503,0.0,0.0
2025-09-18 00:00:00-04:00,0.02,0.02,0.02,0.02,10283,0.0,0.0
2025-09-17 00:00:00-04:00,0.02,0.02,0.02,0.02,9500,0.0,0.0
2025-09-16 00:00:00-04:00,0.02,0.02,0.02,0.02,691,0.0,0.0
2025-09-15 00:00:00-04:00,0.02,0.02,0.02,0.02,85729,0.0,0.0
2025-09-12 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.02,0.02,0.02,0.02,21002,0.0,0.0
2025-09-10 00:00:00-04:00,0.02,0.02,0.02,0.02,77860,0.0,0.0
2025-09-09 00:00:00-04:00,0.02,0.02,0.02,0.02,16500,0.0,0.0
2025-09-08 00:00:00-04:00,0.02,0.02,0.02,0.02,10002,0.0,0.0
2025-09-05 00:00:00-04:00,0.02,0.02,0.02,0.02,15183,0.0,0.0
2025-09-04 00:00:00-04:00,0.02,0.02,0.01,0.01,78227,0.0,0.0
2025-09-03 00:00:00-04:00,0.02,0.02,0.02,0.02,11200,0.0,0.0
2025-09-02 00:00:00-04:00,0.02,0.02,0.01,0.02,312301,0.0,0.0
2025-08-29 00:00:00-04:00,0.02,0.02,0.02,0.02,4249,0.0,0.0
2025-08-28 00:00:00-04:00,0.02,0.02,0.02,0.02,2504,0.0,0.0
2025-08-27 00:00:00-04:00,0.02,0.03,0.02,0.03,250685,0.0,0.0
2025-08-26 00:00:00-04:00,0.03,0.03,0.03,0.03,5400,0.0,0.0
2025-08-25 00:00:00-04:00,0.02,0.03,0.02,0.03,32079,0.0,0.0
2025-08-22 00:00:00-04:00,0.02,0.03,0.02,0.03,6600,0.0,0.0
2025-08-21 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.02,0.03,0.02,0.03,45768,0.0,0.0
2025-08-19 00:00:00-04:00,0.02,0.03,0.02,0.03,11448,0.0,0.0
2025-08-18 00:00:00-04:00,0.03,0.03,0.02,0.03,40299,0.0,0.0
2025-08-15 00:00:00-04:00,0.04,0.04,0.02,0.02,112065,0.0,0.0
2025-08-14 00:00:00-04:00,0.04,0.04,0.02,0.02,35317,0.0,0.0
2025-08-13 00:00:00-04:00,0.02,0.03,0.02,0.03,210830,0.0,0.0
2025-08-12 00:00:00-04:00,0.03,0.03,0.02,0.02,96866,0.0,0.0
2025-08-11 00:00:00-04:00,0.03,0.04,0.03,0.04,127736,0.0,0.0
2025-08-08 00:00:00-04:00,0.02,0.03,0.02,0.03,22002,0.0,0.0
2025-08-07 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-06 00:00:00-04:00,0.03,0.03,0.03,0.03,20703,0.0,0.0
2025-08-05 00:00:00-04:00,0.02,0.04,0.02,0.04,45405,0.0,0.0
2025-08-04 00:00:00-04:00,0.03,0.03,0.03,0.03,1444,0.0,0.0
2025-08-01 00:00:00-04:00,0.03,0.04,0.02,0.04,11205,0.0,0.0
2025-07-31 00:00:00-04:00,0.03,0.04,0.03,0.04,92709,0.0,0.0
2025-07-30 00:00:00-04:00,0.03,0.03,0.03,0.03,26887,0.0,0.0
2025-07-29 00:00:00-04:00,0.03,0.04,0.03,0.03,32100,0.0,0.0
2025-07-28 00:00:00-04:00,0.03,0.04,0.03,0.03,91104,0.0,0.0
2025-07-25 00:00:00-04:00,0.05,0.05,0.03,0.03,157861,0.0,0.0
2025-07-24 00:00:00-04:00,0.02,0.05,0.02,0.05,308997,0.0,0.0
2025-07-23 00:00:00-04:00,0.01,0.02,0.01,0.02,27330,0.0,0.0
2025-07-22 00:00:00-04:00,0.01,0.01,0.01,0.01,112934,0.0,0.0
2025-07-21 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-07-18 00:00:00-04:00,0.01,0.01,0.01,0.01,20070,0.0,0.0
2025-07-17 00:00:00-04:00,0.01,0.01,0.01,0.01,94967,0.0,0.0
2025-07-16 00:00:00-04:00,0.01,0.01,0.01,0.01,61723,0.0,0.0
2025-07-15 00:00:00-04:00,0.01,0.01,0.01,0.01,131081,0.0,0.0
2025-07-14 00:00:00-04:00,0.02,0.02,0.02,0.02,58108,0.0,0.0
2025-07-11 00:00:00-04:00,0.02,0.02,0.02,0.02,86880,0.0,0.0
2025-07-10 00:00:00-04:00,0.02,0.02,0.02,0.02,20282,0.0,0.0
2025-07-09 00:00:00-04:00,0.02,0.02,0.02,0.02,4008,0.0,0.0
2025-07-08 00:00:00-04:00,0.02,0.03,0.02,0.02,110374,0.0,0.0
2025-07-07 00:00:00-04:00,0.02,0.02,0.02,0.02,12000,0.0,0.0
2025-07-03 00:00:00-04:00,0.02,0.02,0.02,0.02,21850,0.0,0.0
2025-07-02 00:00:00-04:00,0.02,0.02,0.02,0.02,73695,0.0,0.0
2025-07-01 00:00:00-04:00,0.02,0.02,0.01,0.02,137283,0.0,0.0
2025-06-30 00:00:00-04:00,0.01,0.02,0.01,0.02,66398,0.0,0.0
2025-06-27 00:00:00-04:00,0.02,0.02,0.01,0.02,165710,0.0,0.0
