Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,9.91,10.12,9.84,9.92,1039039,0.0,0.0
2025-11-24 00:00:00-05:00,9.79,10.14,9.7,9.93,1354175,0.0,0.0
2025-11-21 00:00:00-05:00,9.35,9.94,9.16,9.75,1370847,0.0,0.0
2025-11-20 00:00:00-05:00,9.64,9.74,9.31,9.35,1434200,0.0,0.0
2025-11-19 00:00:00-05:00,9.48,9.59,9.28,9.55,1553000,0.0,0.0
2025-11-18 00:00:00-05:00,9.57,9.72,9.36,9.48,1309000,0.0,0.0
2025-11-17 00:00:00-05:00,9.98,10.11,9.46,9.62,1419400,0.0,0.0
2025-11-14 00:00:00-05:00,10.38,11.28,9.97,10.05,2548400,0.0,0.0
2025-11-13 00:00:00-05:00,10.95,11.02,10.44,10.57,1510200,0.0,0.0
2025-11-12 00:00:00-05:00,10.34,11.34,10.34,11.07,1924300,0.0,0.0
2025-11-11 00:00:00-05:00,10.64,10.69,10.31,10.34,1047500,0.0,0.0
2025-11-10 00:00:00-05:00,10.01,10.9,9.78,10.64,1735100,0.0,0.0
2025-11-07 00:00:00-05:00,9.72,10.03,9.46,10.0,1622500,0.0,0.0
2025-11-06 00:00:00-05:00,10.87,11.1,9.6,9.87,2622600,0.0,0.0
2025-11-05 00:00:00-05:00,10.33,10.42,9.98,10.25,1859000,0.0,0.0
2025-11-04 00:00:00-05:00,10.22,10.58,9.99,10.21,1497700,0.0,0.0
2025-11-03 00:00:00-05:00,10.25,10.43,10.0,10.39,1149400,0.0,0.0
2025-10-31 00:00:00-04:00,10.01,10.37,9.88,10.27,1112900,0.0,0.0
2025-10-30 00:00:00-04:00,10.41,10.58,9.99,10.01,1102500,0.0,0.0
2025-10-29 00:00:00-04:00,10.81,10.99,10.4,10.42,1021000,0.0,0.0
2025-10-28 00:00:00-04:00,10.84,11.0,10.77,10.96,1197100,0.0,0.0
2025-10-27 00:00:00-04:00,11.35,11.35,10.78,10.82,1790300,0.0,0.0
2025-10-24 00:00:00-04:00,11.47,11.64,11.23,11.25,858600,0.0,0.0
2025-10-23 00:00:00-04:00,11.24,11.44,11.05,11.4,914600,0.0,0.0
2025-10-22 00:00:00-04:00,11.11,11.44,10.95,11.3,1193500,0.0,0.0
