Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,1.48,1.48,1.34,1.34,7200,0.0,0.0
2025-11-19 00:00:00-05:00,1.37,1.37,1.37,1.37,9000,0.0,0.0
2025-11-18 00:00:00-05:00,1.75,1.75,1.4,1.4,66200,0.0,0.0
2025-11-17 00:00:00-05:00,1.63,1.63,1.63,1.63,3100,0.0,0.0
2025-11-14 00:00:00-05:00,1.75,1.75,1.55,1.55,3700,0.0,0.0
2025-11-13 00:00:00-05:00,1.5,1.7,1.5,1.7,8600,0.0,0.0
2025-11-12 00:00:00-05:00,1.5,1.5,1.44,1.44,16000,0.0,0.0
2025-11-11 00:00:00-05:00,1.38,1.38,1.3,1.3,1300,0.0,0.0
2025-11-10 00:00:00-05:00,1.49,1.49,1.44,1.44,12100,0.0,0.0
2025-11-07 00:00:00-05:00,1.4,1.4,1.28,1.28,100300,0.0,0.0
2025-11-06 00:00:00-05:00,1.3,1.41,1.3,1.41,15800,0.0,0.0
2025-11-05 00:00:00-05:00,1.17,1.17,1.17,1.17,200,0.0,0.0
2025-11-04 00:00:00-05:00,1.0,1.3,1.0,1.3,700,0.0,0.0
2025-11-03 00:00:00-05:00,1.3,1.3,1.27,1.3,19500,0.0,0.0
2025-10-31 00:00:00-04:00,1.3,1.3,1.3,1.3,400,0.0,0.0
2025-10-30 00:00:00-04:00,1.26,1.3,1.19,1.3,25300,0.0,0.0
2025-10-29 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2025-10-28 00:00:00-04:00,1.3,1.3,1.11,1.25,4800,0.0,0.0
2025-10-27 00:00:00-04:00,1.19,1.27,1.19,1.27,1100,0.0,0.0
2025-10-24 00:00:00-04:00,1.1,1.16,1.1,1.16,10400,0.0,0.0
2025-10-23 00:00:00-04:00,1.02,1.02,1.02,1.02,6000,0.0,0.0
2025-10-22 00:00:00-04:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2025-10-21 00:00:00-04:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2025-10-20 00:00:00-04:00,1.17,1.17,1.1,1.1,4700,0.0,0.0
2025-10-17 00:00:00-04:00,1.17,1.17,1.17,1.17,0,0.0,0.0
2025-10-16 00:00:00-04:00,1.08,1.17,1.08,1.17,10000,0.0,0.0
2025-10-15 00:00:00-04:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.95,0.95,0.95,0.95,1100,0.0,0.0
2025-10-13 00:00:00-04:00,1.21,1.24,1.13,1.13,8100,0.0,0.0
2025-10-10 00:00:00-04:00,1.15,1.15,1.15,1.15,0,0.0,0.0
2025-10-09 00:00:00-04:00,1.33,1.33,1.01,1.15,9200,0.0,0.0
2025-10-08 00:00:00-04:00,0.95,1.04,0.94,1.02,13300,0.0,0.0
2025-10-07 00:00:00-04:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2025-10-03 00:00:00-04:00,1.26,1.28,0.9,0.9,3400,0.0,0.0
2025-10-02 00:00:00-04:00,1.03,1.03,0.97,1.02,77700,0.0,0.0
2025-10-01 00:00:00-04:00,0.96,0.96,0.96,0.96,0,0.0,0.0
2025-09-30 00:00:00-04:00,1.04,1.04,0.96,0.96,600,0.0,0.0
2025-09-29 00:00:00-04:00,0.98,0.98,0.98,0.98,3300,0.0,0.0
