Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.07,1.07,0.88,0.91,1200,0.0,0.0
2025-11-20 00:00:00-05:00,0.96,0.96,0.9,0.9,53200,0.0,0.0
2025-11-19 00:00:00-05:00,0.94,0.96,0.92,0.93,114200,0.0,0.0
2025-11-18 00:00:00-05:00,0.88,0.88,0.87,0.87,1200,0.0,0.0
2025-11-17 00:00:00-05:00,0.9,0.9,0.89,0.89,9600,0.0,0.0
2025-11-14 00:00:00-05:00,0.91,0.91,0.88,0.9,1600,0.0,0.0
2025-11-13 00:00:00-05:00,0.97,0.97,0.97,0.97,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.86,0.97,0.86,0.97,46900,0.0,0.0
2025-11-11 00:00:00-05:00,0.93,0.93,0.9,0.92,5300,0.0,0.0
2025-11-10 00:00:00-05:00,0.9,0.93,0.9,0.93,5900,0.0,0.0
2025-11-07 00:00:00-05:00,0.86,0.89,0.85,0.89,19800,0.0,0.0
2025-11-06 00:00:00-05:00,0.83,0.84,0.81,0.81,27300,0.0,0.0
2025-11-05 00:00:00-05:00,0.81,0.88,0.81,0.83,12000,0.0,0.0
2025-11-04 00:00:00-05:00,0.91,0.91,0.86,0.86,24600,0.0,0.0
2025-11-03 00:00:00-05:00,0.92,0.92,0.91,0.91,11000,0.0,0.0
2025-10-31 00:00:00-04:00,0.96,0.96,0.94,0.94,1100,0.0,0.0
2025-10-30 00:00:00-04:00,0.98,0.98,0.9,0.9,600,0.0,0.0
2025-10-29 00:00:00-04:00,0.97,0.97,0.95,0.97,32800,0.0,0.0
2025-10-28 00:00:00-04:00,0.88,0.94,0.88,0.92,56400,0.0,0.0
2025-10-27 00:00:00-04:00,0.9,0.92,0.89,0.9,12800,0.0,0.0
2025-10-24 00:00:00-04:00,0.93,0.96,0.92,0.96,22200,0.0,0.0
2025-10-23 00:00:00-04:00,0.92,0.96,0.92,0.95,127100,0.0,0.0
2025-10-22 00:00:00-04:00,0.93,0.94,0.91,0.91,72300,0.0,0.0
2025-10-21 00:00:00-04:00,1.0,1.0,0.9,0.97,35000,0.0,0.0
2025-10-20 00:00:00-04:00,1.04,1.05,0.99,1.02,73400,0.0,0.0
2025-10-17 00:00:00-04:00,1.09,1.1,0.98,1.04,152100,0.0,0.0
2025-10-16 00:00:00-04:00,1.09,1.13,1.09,1.1,18100,0.0,0.0
2025-10-15 00:00:00-04:00,1.13,1.13,1.08,1.09,22100,0.0,0.0
2025-10-14 00:00:00-04:00,1.14,1.16,1.09,1.09,20200,0.0,0.0
2025-10-13 00:00:00-04:00,1.15,1.15,0.93,1.12,39500,0.0,0.0
2025-10-10 00:00:00-04:00,1.15,1.18,1.1,1.12,37100,0.0,0.0
2025-10-09 00:00:00-04:00,1.26,1.28,1.09,1.16,59500,0.0,0.0
2025-10-08 00:00:00-04:00,1.14,1.28,1.14,1.26,111200,0.0,0.0
2025-10-07 00:00:00-04:00,1.26,1.26,1.19,1.22,71200,0.0,0.0
2025-10-06 00:00:00-04:00,1.3,1.3,1.23,1.26,98100,0.0,0.0
2025-10-03 00:00:00-04:00,1.13,1.19,1.13,1.18,289300,0.0,0.0
2025-10-02 00:00:00-04:00,1.06,1.11,1.03,1.09,29800,0.0,0.0
2025-10-01 00:00:00-04:00,1.08,1.09,1.08,1.09,9900,0.0,0.0
2025-09-30 00:00:00-04:00,1.1,1.1,1.07,1.08,21300,0.0,0.0
2025-09-29 00:00:00-04:00,0.94,1.14,0.94,1.12,64500,0.0,0.0
2025-09-26 00:00:00-04:00,1.15,1.15,1.1,1.12,43100,0.0,0.0
2025-09-25 00:00:00-04:00,1.11,1.15,1.09,1.15,83300,0.0,0.0
2025-09-24 00:00:00-04:00,1.12,1.12,1.12,1.12,0,0.0,0.0
2025-09-23 00:00:00-04:00,1.13,1.13,1.1,1.12,41600,0.0,0.0
2025-09-22 00:00:00-04:00,1.1,1.13,1.1,1.11,11900,0.0,0.0
2025-09-19 00:00:00-04:00,1.06,1.12,1.06,1.12,23600,0.0,0.0
2025-09-18 00:00:00-04:00,1.11,1.12,1.09,1.09,8100,0.0,0.0
2025-09-17 00:00:00-04:00,1.05,1.12,1.03,1.09,33300,0.0,0.0
2025-09-16 00:00:00-04:00,1.14,1.14,1.01,1.09,117500,0.0,0.0
2025-09-15 00:00:00-04:00,1.0,1.23,0.96,1.13,250600,0.0,0.0
2025-09-12 00:00:00-04:00,1.01,1.01,0.95,1.01,43200,0.0,0.0
2025-09-11 00:00:00-04:00,0.98,1.01,0.98,1.01,18300,0.0,0.0
2025-09-10 00:00:00-04:00,1.0,1.01,0.97,0.99,133500,0.0,0.0
2025-09-09 00:00:00-04:00,1.06,1.06,0.98,0.99,185400,0.0,0.0
2025-09-08 00:00:00-04:00,1.0,1.06,0.96,1.06,115800,0.0,0.0
2025-09-05 00:00:00-04:00,0.86,0.96,0.85,0.9,40000,0.0,0.0
2025-09-04 00:00:00-04:00,0.78,0.84,0.78,0.84,30300,0.0,0.0
2025-09-03 00:00:00-04:00,0.78,0.83,0.78,0.82,39100,0.0,0.0
2025-09-02 00:00:00-04:00,0.7,0.75,0.7,0.75,28500,0.0,0.0
2025-08-29 00:00:00-04:00,0.77,0.77,0.73,0.74,24600,0.0,0.0
2025-08-28 00:00:00-04:00,0.72,0.78,0.72,0.77,55300,0.0,0.0
2025-08-27 00:00:00-04:00,0.72,0.72,0.7,0.72,73600,0.0,0.0
2025-08-26 00:00:00-04:00,0.69,0.72,0.67,0.72,10600,0.0,0.0
2025-08-25 00:00:00-04:00,0.66,0.67,0.66,0.67,4200,0.0,0.0
2025-08-22 00:00:00-04:00,0.65,0.7,0.65,0.68,43800,0.0,0.0
2025-08-21 00:00:00-04:00,0.65,0.73,0.65,0.73,500,0.0,0.0
2025-08-20 00:00:00-04:00,0.65,0.67,0.65,0.65,19200,0.0,0.0
2025-08-19 00:00:00-04:00,0.69,0.69,0.66,0.67,3800,0.0,0.0
2025-08-18 00:00:00-04:00,0.71,0.72,0.7,0.7,11700,0.0,0.0
2025-08-15 00:00:00-04:00,0.7,0.71,0.7,0.71,400,0.0,0.0
2025-08-14 00:00:00-04:00,0.7,0.71,0.68,0.68,600,0.0,0.0
2025-08-13 00:00:00-04:00,0.72,0.72,0.7,0.72,23800,0.0,0.0
