Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,4.63,4.63,4.58,4.58,5355,0.0,0.0
2025-11-24 00:00:00-05:00,4.51,4.82,4.51,4.7,22600,0.0,0.0
2025-11-21 00:00:00-05:00,4.55,4.55,4.55,4.55,5000,0.0,0.0
2025-11-20 00:00:00-05:00,4.74,4.75,4.67,4.7,6200,0.0,0.0
2025-11-19 00:00:00-05:00,4.9,4.91,4.79,4.79,3800,0.0,0.0
2025-11-18 00:00:00-05:00,4.68,4.84,4.5,4.84,2800,0.0,0.0
2025-11-17 00:00:00-05:00,4.69,4.91,4.69,4.88,5100,0.0,0.0
2025-11-14 00:00:00-05:00,4.86,4.86,4.7,4.78,16600,0.0,0.0
2025-11-13 00:00:00-05:00,5.0,5.15,5.0,5.05,13800,0.0,0.0
2025-11-12 00:00:00-05:00,4.59,4.93,4.59,4.93,36800,0.0,0.0
2025-11-11 00:00:00-05:00,4.88,4.88,4.7,4.7,4800,0.0,0.0
2025-11-10 00:00:00-05:00,4.5,4.88,4.5,4.88,22700,0.0,0.0
2025-11-07 00:00:00-05:00,4.35,4.4,4.35,4.39,56300,0.0,0.0
2025-11-06 00:00:00-05:00,4.35,4.51,4.35,4.41,4500,0.0,0.0
2025-11-05 00:00:00-05:00,4.14,4.25,4.14,4.24,2100,0.0,0.0
2025-11-04 00:00:00-05:00,4.21,4.21,4.11,4.17,19900,0.0,0.0
2025-11-03 00:00:00-05:00,4.3,4.4,4.3,4.34,3500,0.0,0.0
2025-10-31 00:00:00-04:00,4.42,4.42,4.36,4.36,1200,0.0,0.0
2025-10-30 00:00:00-04:00,4.4,4.4,4.2,4.37,7800,0.0,0.0
2025-10-29 00:00:00-04:00,4.41,4.5,4.35,4.38,6400,0.0,0.0
2025-10-28 00:00:00-04:00,4.3,4.45,4.28,4.37,20700,0.0,0.0
2025-10-27 00:00:00-04:00,4.57,4.57,4.26,4.37,28400,0.0,0.0
2025-10-24 00:00:00-04:00,4.74,4.74,4.6,4.65,4600,0.0,0.0
2025-10-23 00:00:00-04:00,4.9,4.9,4.45,4.79,11700,0.0,0.0
2025-10-22 00:00:00-04:00,4.5,4.89,4.5,4.83,5600,0.0,0.0
2025-10-21 00:00:00-04:00,5.04,5.14,4.73,4.8,32000,0.0,0.0
2025-10-20 00:00:00-04:00,5.71,5.81,5.4,5.68,8700,0.0,0.0
2025-10-17 00:00:00-04:00,5.98,5.98,5.5,5.72,23700,0.0,0.0
2025-10-16 00:00:00-04:00,5.9,5.97,5.79,5.94,23800,0.0,0.0
2025-10-15 00:00:00-04:00,5.63,5.69,5.31,5.62,11400,0.0,0.0
2025-10-14 00:00:00-04:00,5.3,5.64,5.3,5.54,68800,0.0,0.0
2025-10-13 00:00:00-04:00,4.95,5.26,4.95,5.19,14800,0.0,0.0
2025-10-10 00:00:00-04:00,4.6,4.88,4.5,4.76,124400,0.0,0.0
2025-10-09 00:00:00-04:00,5.1,5.1,4.74,4.74,29400,0.0,0.0
2025-10-08 00:00:00-04:00,5.17,5.17,4.85,5.04,17900,0.0,0.0
