Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,304.24,308.3,302.67,305.98,232781,0.0,0.0
2025-11-21 00:00:00-05:00,301.96,304.94,298.58,303.22,310875,0.0,0.0
2025-11-20 00:00:00-05:00,313.01,313.01,301.12,303.18,525800,0.0,0.0
2025-11-19 00:00:00-05:00,309.42,311.28,305.03,307.48,538500,0.0,0.0
2025-11-18 00:00:00-05:00,310.0,314.71,305.89,309.9,501500,0.0,0.0
2025-11-17 00:00:00-05:00,314.5,316.07,309.13,310.88,329700,0.0,0.0
2025-11-14 00:00:00-05:00,312.0,317.84,310.7,313.64,344100,0.0,0.0
2025-11-13 00:00:00-05:00,325.26,326.5,317.33,317.41,269200,0.0,0.0
2025-11-12 00:00:00-05:00,328.59,334.33,325.52,325.97,374200,0.0,0.0
2025-11-11 00:00:00-05:00,329.0,334.13,327.87,328.95,319100,0.0,0.0
2025-11-10 00:00:00-05:00,329.0,337.57,325.03,330.64,596900,0.0,0.0
2025-11-07 00:00:00-05:00,316.15,323.6,313.02,323.02,284700,0.0,0.0
2025-11-06 00:00:00-05:00,318.44,323.74,316.95,317.56,312200,0.0,0.0
2025-11-05 00:00:00-05:00,312.21,318.84,311.02,318.35,282200,0.0,0.0
2025-11-04 00:00:00-05:00,312.7,316.71,311.01,316.17,200100,0.0,0.0
2025-11-03 00:00:00-05:00,318.67,318.67,312.62,314.82,261800,0.0,0.0
2025-10-31 00:00:00-04:00,310.78,318.15,309.58,317.77,441800,0.0,0.0
2025-10-30 00:00:00-04:00,309.23,316.05,309.23,310.33,253200,0.0,0.0
2025-10-29 00:00:00-04:00,312.55,313.56,308.69,310.63,232000,0.0,0.0
2025-10-28 00:00:00-04:00,315.0,317.26,310.0,312.55,358400,0.0,0.0
2025-10-27 00:00:00-04:00,317.1,318.97,314.72,315.98,233400,0.0,0.0
2025-10-24 00:00:00-04:00,320.03,320.47,315.63,316.77,160300,0.0,0.0
2025-10-23 00:00:00-04:00,312.09,318.11,312.09,317.56,242500,0.0,0.0
2025-10-22 00:00:00-04:00,314.77,316.88,311.51,311.98,240500,0.0,0.0
2025-10-21 00:00:00-04:00,315.9,319.91,313.41,315.14,216600,0.0,0.0
2025-10-20 00:00:00-04:00,309.01,314.08,307.82,313.02,197300,0.0,0.0
2025-10-17 00:00:00-04:00,306.34,307.49,304.51,306.99,185500,0.0,0.0
2025-10-16 00:00:00-04:00,309.03,312.84,306.11,307.37,295500,0.0,0.0
2025-10-15 00:00:00-04:00,318.44,318.55,305.27,307.2,455100,0.0,0.0
2025-10-14 00:00:00-04:00,309.17,316.0,308.0,312.99,363600,0.0,0.0
2025-10-13 00:00:00-04:00,309.0,313.47,308.62,311.36,252000,0.0,0.0
2025-10-10 00:00:00-04:00,315.58,317.97,306.6,306.83,365900,0.0,0.0
2025-10-09 00:00:00-04:00,321.05,322.7,314.56,315.89,194800,0.0,0.0
2025-10-08 00:00:00-04:00,314.87,321.58,314.87,320.75,295700,0.0,0.0
2025-10-07 00:00:00-04:00,320.0,322.27,311.78,316.99,416900,0.0,0.0
2025-10-06 00:00:00-04:00,321.47,323.22,319.13,322.01,158200,0.0,0.0
2025-10-03 00:00:00-04:00,318.23,323.31,317.08,320.65,244600,0.0,0.0
2025-10-02 00:00:00-04:00,320.56,322.8,315.98,317.81,240300,0.0,0.0
2025-10-01 00:00:00-04:00,319.39,323.12,318.12,319.81,274600,0.0,0.0
2025-09-30 00:00:00-04:00,317.81,323.22,317.0,322.82,257300,0.0,0.0
2025-09-29 00:00:00-04:00,323.42,325.0,317.0,317.83,339800,0.0,0.0
2025-09-26 00:00:00-04:00,321.01,324.46,317.0,320.31,326600,0.0,0.0
2025-09-25 00:00:00-04:00,315.15,318.8,312.24,317.93,206600,0.0,0.0
2025-09-24 00:00:00-04:00,320.34,321.81,316.69,316.7,203300,0.0,0.0
2025-09-23 00:00:00-04:00,319.56,323.44,316.33,319.97,283300,0.0,0.0
2025-09-22 00:00:00-04:00,318.53,322.06,316.99,320.21,271700,0.0,0.0
2025-09-19 00:00:00-04:00,323.75,323.75,318.14,318.75,452800,0.0,0.0
2025-09-18 00:00:00-04:00,316.46,321.89,315.97,321.74,284000,0.0,0.0
2025-09-17 00:00:00-04:00,322.0,324.41,316.66,316.95,307400,0.0,0.0
2025-09-16 00:00:00-04:00,325.59,331.55,322.41,322.81,405800,0.0,0.0
2025-09-15 00:00:00-04:00,318.0,324.32,318.0,323.44,267500,0.0,0.0
2025-09-12 00:00:00-04:00,322.82,322.82,318.68,318.89,201400,0.0,0.0
2025-09-11 00:00:00-04:00,317.93,322.65,317.92,320.82,250200,0.0,0.0
2025-09-10 00:00:00-04:00,317.5,322.48,314.45,316.55,298700,0.0,0.0
2025-09-09 00:00:00-04:00,314.46,317.52,311.91,316.41,382100,0.0,0.0
2025-09-08 00:00:00-04:00,322.13,325.37,316.98,317.38,542300,0.0,0.0
2025-09-05 00:00:00-04:00,325.56,325.56,315.95,321.62,491600,0.0,0.0
2025-09-04 00:00:00-04:00,320.0,323.16,317.72,322.29,363800,0.0,0.0
2025-09-03 00:00:00-04:00,316.22,318.91,314.35,318.84,420000,0.0,0.0
2025-09-02 00:00:00-04:00,312.11,316.25,308.33,315.91,375000,0.0,0.0
2025-08-29 00:00:00-04:00,318.28,318.28,311.82,312.02,427000,0.0,0.0
2025-08-28 00:00:00-04:00,317.77,318.64,315.76,318.07,392800,0.0,0.0
2025-08-27 00:00:00-04:00,335.0,336.44,316.51,316.56,683200,0.0,0.0
2025-08-26 00:00:00-04:00,321.97,333.31,319.05,332.16,1114100,0.0,0.0
2025-08-25 00:00:00-04:00,313.0,313.49,304.39,305.34,795300,0.0,0.0
2025-08-22 00:00:00-04:00,310.0,313.17,308.29,309.59,422100,0.0,0.0
2025-08-21 00:00:00-04:00,307.0,310.24,305.51,307.72,341900,0.0,0.0
2025-08-20 00:00:00-04:00,305.86,309.11,304.32,307.23,496900,0.0,0.0
2025-08-19 00:00:00-04:00,306.2,308.16,303.02,304.5,548600,0.0,0.0
2025-08-18 00:00:00-04:00,308.95,309.38,304.16,308.16,415000,0.0,0.0
2025-08-15 00:00:00-04:00,310.71,310.71,306.87,307.91,243500,0.0,0.0
2025-08-14 00:00:00-04:00,311.4,313.52,309.92,311.2,266900,0.0,0.0
2025-08-13 00:00:00-04:00,318.07,318.23,307.34,312.93,377000,0.0,0.0
2025-08-12 00:00:00-04:00,314.57,316.26,308.47,316.07,327700,0.0,0.0
2025-08-11 00:00:00-04:00,313.72,315.59,306.03,312.47,257800,0.0,0.0
2025-08-08 00:00:00-04:00,319.8,321.89,313.27,313.39,338100,0.0,0.0
2025-08-07 00:00:00-04:00,316.54,316.92,311.43,316.73,325800,0.0,0.0
2025-08-06 00:00:00-04:00,314.75,316.57,310.0,316.54,326300,0.0,0.0
2025-08-05 00:00:00-04:00,337.56,338.92,311.86,313.2,1074800,0.0,0.0
2025-08-04 00:00:00-04:00,326.8,338.23,326.68,337.56,986200,0.0,0.0
2025-08-01 00:00:00-04:00,323.1,326.47,316.62,325.09,373800,0.0,0.0
2025-07-31 00:00:00-04:00,324.93,326.9,322.8,326.8,341400,0.0,0.0
2025-07-30 00:00:00-04:00,321.75,327.62,321.0,325.24,277700,0.0,0.0
2025-07-29 00:00:00-04:00,325.21,326.67,321.44,323.51,292400,0.0,0.0
2025-07-28 00:00:00-04:00,325.02,327.55,322.9,323.92,363000,0.0,0.0
2025-07-25 00:00:00-04:00,320.43,323.74,319.42,323.74,208500,0.0,0.0
2025-07-24 00:00:00-04:00,322.05,324.56,320.34,320.4,278200,0.0,0.0
2025-07-23 00:00:00-04:00,317.37,322.17,317.37,321.46,250800,0.0,0.0
2025-07-22 00:00:00-04:00,317.32,319.84,313.01,316.4,313000,0.0,0.0
2025-07-21 00:00:00-04:00,323.0,326.54,319.19,319.19,294000,0.0,0.0
2025-07-18 00:00:00-04:00,322.62,324.18,320.65,322.44,329700,0.0,0.0
2025-07-17 00:00:00-04:00,321.32,322.7,319.43,321.04,271500,0.0,0.0
2025-07-16 00:00:00-04:00,318.77,320.06,315.0,319.7,322300,0.0,0.0
2025-07-15 00:00:00-04:00,319.04,322.0,317.8,318.15,471000,0.0,0.0
2025-07-14 00:00:00-04:00,314.74,323.22,313.03,321.6,460400,0.0,0.0
2025-07-11 00:00:00-04:00,312.74,315.33,310.34,314.81,418400,0.0,0.0
2025-07-10 00:00:00-04:00,316.97,317.26,309.53,311.59,616700,0.0,0.0
