Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.04,0.05,0.04,0.04,1000,0.0,0.0
2025-11-21 00:00:00-05:00,0.04,0.05,0.04,0.05,1000,0.0,0.0
2025-11-20 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.03,0.04,0.03,0.04,4500,0.0,0.0
2025-11-18 00:00:00-05:00,0.04,0.04,0.04,0.04,2000,0.0,0.0
2025-11-17 00:00:00-05:00,0.05,0.05,0.03,0.05,3000,0.0,0.0
2025-11-14 00:00:00-05:00,0.05,0.05,0.03,0.05,12500,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.03,0.03,21400,0.0,0.0
2025-11-12 00:00:00-05:00,0.04,0.05,0.01,0.05,61320,0.0,0.0
2025-11-11 00:00:00-05:00,0.03,0.04,0.01,0.04,21326,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.04,0.03,0.04,14182,0.0,0.0
2025-11-07 00:00:00-05:00,0.04,0.04,0.04,0.04,5510,0.0,0.0
2025-11-06 00:00:00-05:00,0.04,0.04,0.03,0.03,22218,0.0,0.0
2025-11-05 00:00:00-05:00,0.04,0.04,0.03,0.03,13510,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.04,0.01,0.03,22500,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.05,0.01,0.05,4203,0.0,0.0
2025-10-31 00:00:00-04:00,0.02,0.05,0.02,0.03,11740,0.0,0.0
2025-10-30 00:00:00-04:00,0.03,0.04,0.01,0.01,11220,0.0,0.0
2025-10-29 00:00:00-04:00,0.05,0.05,0.05,0.05,11000,0.0,0.0
2025-10-28 00:00:00-04:00,0.04,0.06,0.0,0.06,814507,0.0,0.0
2025-10-27 00:00:00-04:00,0.06,0.06,0.06,0.06,4408,0.0,0.0
2025-10-24 00:00:00-04:00,0.06,0.06,0.05,0.06,1810,0.0,0.0
2025-10-23 00:00:00-04:00,0.06,0.06,0.04,0.06,22649,0.0,0.0
2025-10-22 00:00:00-04:00,0.04,0.06,0.04,0.06,56550,0.0,0.0
2025-10-21 00:00:00-04:00,0.05,0.06,0.04,0.05,3130,0.0,0.0
2025-10-20 00:00:00-04:00,0.06,0.07,0.04,0.07,303263,0.0,0.0
2025-10-17 00:00:00-04:00,0.06,0.07,0.05,0.07,17100,0.0,0.0
2025-10-16 00:00:00-04:00,0.05,0.07,0.04,0.07,153960,0.0,0.0
2025-10-15 00:00:00-04:00,0.06,0.07,0.04,0.07,18585,0.0,0.0
2025-10-14 00:00:00-04:00,0.07,0.07,0.04,0.07,60690,0.0,0.0
2025-10-13 00:00:00-04:00,0.07,0.07,0.04,0.07,32500,0.0,0.0
2025-10-10 00:00:00-04:00,0.05,0.07,0.05,0.05,72425,0.0,0.0
2025-10-09 00:00:00-04:00,0.04,0.07,0.04,0.07,178664,0.0,0.0
2025-10-08 00:00:00-04:00,0.06,0.07,0.04,0.07,16619,0.0,0.0
2025-10-07 00:00:00-04:00,0.1,0.1,0.04,0.06,138300,0.0,0.0
2025-10-06 00:00:00-04:00,0.04,0.04,0.03,0.04,728220,0.0,0.0
2025-10-03 00:00:00-04:00,0.01,0.04,0.01,0.03,109026,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.01,0.0,0.0,10650,0.0,0.0
2025-10-01 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
