Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.13,2.14,2.06,2.09,838952,0.0,0.0
2025-11-20 00:00:00-05:00,2.23,2.23,2.1,2.12,716300,0.0,0.0
2025-11-19 00:00:00-05:00,2.22,2.26,2.16,2.19,480800,0.0,0.0
2025-11-18 00:00:00-05:00,2.23,2.26,2.21,2.22,325200,0.0,0.0
2025-11-17 00:00:00-05:00,2.29,2.32,2.21,2.22,336500,0.0,0.0
2025-11-14 00:00:00-05:00,2.27,2.32,2.25,2.3,505500,0.0,0.0
2025-11-13 00:00:00-05:00,2.27,2.29,2.25,2.27,488200,0.0,0.0
2025-11-12 00:00:00-05:00,2.28,2.33,2.28,2.29,426500,0.0,0.0
2025-11-11 00:00:00-05:00,2.22,2.28,2.2,2.28,740700,0.0,0.0
2025-11-10 00:00:00-05:00,2.22,2.22,2.15,2.16,423400,0.0,0.0
2025-11-07 00:00:00-05:00,2.19,2.21,2.17,2.19,426800,0.0,0.0
2025-11-06 00:00:00-05:00,2.22,2.22,2.15,2.2,391900,0.0,0.0
2025-11-05 00:00:00-05:00,2.2,2.21,2.18,2.2,318300,0.0,0.0
2025-11-04 00:00:00-05:00,2.19,2.22,2.15,2.19,541800,0.0,0.0
2025-11-03 00:00:00-05:00,2.23,2.23,2.17,2.19,554300,0.0,0.0
2025-10-31 00:00:00-04:00,2.3,2.31,2.0,2.2,2065000,0.0,0.0
2025-10-30 00:00:00-04:00,2.29,2.32,2.28,2.28,421300,0.0,0.0
2025-10-29 00:00:00-04:00,2.31,2.33,2.26,2.28,587000,0.0,0.0
2025-10-28 00:00:00-04:00,2.36,2.36,2.3,2.3,524700,0.0,0.0
2025-10-27 00:00:00-04:00,2.39,2.39,2.33,2.35,1856900,0.0,0.0
2025-10-24 00:00:00-04:00,2.41,2.41,2.37,2.38,1185600,0.0,0.0
2025-10-23 00:00:00-04:00,2.42,2.42,2.4,2.41,1408600,0.0,0.0
2025-10-22 00:00:00-04:00,2.44,2.45,2.39,2.41,2968200,0.0,0.0
2025-10-21 00:00:00-04:00,2.45,2.46,2.44,2.44,730800,0.0,0.0
2025-10-20 00:00:00-04:00,2.45,2.48,2.44,2.44,1644600,0.0,0.0
2025-10-17 00:00:00-04:00,2.4,2.46,2.38,2.45,2536300,0.0,0.0
2025-10-16 00:00:00-04:00,2.41,2.44,2.4,2.41,2194200,0.0,0.0
2025-10-15 00:00:00-04:00,2.5,2.5,2.34,2.4,7427300,0.0,0.0
2025-10-14 00:00:00-04:00,1.4,1.5,1.38,1.48,237900,0.0,0.0
2025-10-13 00:00:00-04:00,1.47,1.52,1.4,1.43,379600,0.0,0.0
