Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.11,0.14,0.11,0.14,22020,0.0,0.0
2025-11-20 00:00:00-05:00,0.11,0.11,0.1,0.11,21216,0.0,0.0
2025-11-19 00:00:00-05:00,0.14,0.14,0.1,0.1,122335,0.0,0.0
2025-11-18 00:00:00-05:00,0.15,0.15,0.14,0.14,18588,0.0,0.0
2025-11-17 00:00:00-05:00,0.14,0.14,0.12,0.14,27500,0.0,0.0
2025-11-14 00:00:00-05:00,0.12,0.13,0.11,0.12,24908,0.0,0.0
2025-11-13 00:00:00-05:00,0.14,0.15,0.11,0.11,78963,0.0,0.0
2025-11-12 00:00:00-05:00,0.15,0.15,0.13,0.14,16165,0.0,0.0
2025-11-11 00:00:00-05:00,0.13,0.15,0.13,0.14,27116,0.0,0.0
2025-11-10 00:00:00-05:00,0.13,0.15,0.13,0.14,74298,0.0,0.0
2025-11-07 00:00:00-05:00,0.15,0.16,0.13,0.15,308558,0.0,0.0
2025-11-06 00:00:00-05:00,0.15,0.15,0.13,0.15,97876,0.0,0.0
2025-11-05 00:00:00-05:00,0.15,0.15,0.14,0.14,12671,0.0,0.0
2025-11-04 00:00:00-05:00,0.15,0.15,0.15,0.15,45868,0.0,0.0
2025-11-03 00:00:00-05:00,0.16,0.16,0.14,0.15,31361,0.0,0.0
2025-10-31 00:00:00-04:00,0.16,0.16,0.14,0.16,63554,0.0,0.0
2025-10-30 00:00:00-04:00,0.16,0.16,0.15,0.16,36661,0.0,0.0
2025-10-29 00:00:00-04:00,0.18,0.19,0.15,0.16,59910,0.0,0.0
2025-10-28 00:00:00-04:00,0.17,0.19,0.17,0.18,3573,0.0,0.0
2025-10-27 00:00:00-04:00,0.19,0.19,0.17,0.17,4672,0.0,0.0
2025-10-24 00:00:00-04:00,0.19,0.19,0.17,0.17,27177,0.0,0.0
2025-10-23 00:00:00-04:00,0.19,0.19,0.18,0.19,16580,0.0,0.0
2025-10-22 00:00:00-04:00,0.19,0.19,0.17,0.17,70343,0.0,0.0
2025-10-21 00:00:00-04:00,0.19,0.19,0.19,0.19,37582,0.0,0.0
2025-10-20 00:00:00-04:00,0.2,0.2,0.19,0.19,121332,0.0,0.0
2025-10-17 00:00:00-04:00,0.2,0.21,0.19,0.21,80917,0.0,0.0
2025-10-16 00:00:00-04:00,0.22,0.22,0.19,0.2,127004,0.0,0.0
2025-10-15 00:00:00-04:00,0.24,0.25,0.2,0.2,58675,0.0,0.0
2025-10-14 00:00:00-04:00,0.24,0.3,0.19,0.25,85021,0.0,0.0
2025-10-13 00:00:00-04:00,0.28,0.28,0.22,0.25,25747,0.0,0.0
2025-10-10 00:00:00-04:00,0.25,0.32,0.25,0.3,48039,0.0,0.0
2025-10-09 00:00:00-04:00,0.26,0.32,0.26,0.3,30273,0.0,0.0
2025-10-08 00:00:00-04:00,0.29,0.33,0.25,0.31,63042,0.0,0.0
2025-10-07 00:00:00-04:00,0.32,0.32,0.28,0.28,36846,0.0,0.0
2025-10-06 00:00:00-04:00,0.34,0.36,0.28,0.32,35402,0.0,0.0
2025-10-03 00:00:00-04:00,0.26,0.34,0.26,0.34,64339,0.0,0.0
2025-10-02 00:00:00-04:00,0.3,0.36,0.26,0.35,18538,0.0,0.0
2025-10-01 00:00:00-04:00,0.33,0.38,0.3,0.36,33587,0.0,0.0
2025-09-30 00:00:00-04:00,0.36,0.4,0.32,0.32,19635,0.0,0.0
2025-09-29 00:00:00-04:00,0.34,0.45,0.32,0.33,24327,0.0,0.0
2025-09-26 00:00:00-04:00,0.38,0.45,0.34,0.34,48988,0.0,0.0
2025-09-25 00:00:00-04:00,0.36,0.47,0.36,0.44,35917,0.0,0.0
2025-09-24 00:00:00-04:00,0.52,0.52,0.36,0.42,26192,0.0,0.0
2025-09-23 00:00:00-04:00,0.56,0.56,0.36,0.52,15622,0.0,0.0
2025-09-22 00:00:00-04:00,0.45,0.56,0.41,0.43,9729,0.0,0.0
2025-09-19 00:00:00-04:00,0.56,0.56,0.48,0.48,14032,0.0,0.0
2025-09-18 00:00:00-04:00,0.56,0.56,0.5,0.55,9570,0.0,0.0
2025-09-17 00:00:00-04:00,0.56,0.56,0.55,0.56,16309,0.0,0.0
2025-09-16 00:00:00-04:00,0.5,0.55,0.47,0.47,13482,0.0,0.0
2025-09-15 00:00:00-04:00,0.46,0.54,0.46,0.5,26858,0.0,0.0
2025-09-12 00:00:00-04:00,0.43,0.5,0.42,0.45,35174,0.0,0.0
2025-09-11 00:00:00-04:00,0.48,0.55,0.42,0.46,52106,0.0,0.0
2025-09-10 00:00:00-04:00,0.54,0.55,0.46,0.55,9258,0.0,0.0
2025-09-09 00:00:00-04:00,0.53,0.59,0.49,0.49,41949,0.0,0.0
2025-09-08 00:00:00-04:00,0.6,0.6,0.55,0.55,11456,0.0,0.0
2025-09-05 00:00:00-04:00,0.59,0.64,0.59,0.6,5435,0.0,0.0
2025-09-04 00:00:00-04:00,0.65,0.65,0.59,0.61,19878,0.0,0.0
2025-09-03 00:00:00-04:00,0.66,0.66,0.61,0.62,18103,0.0,0.0
2025-09-02 00:00:00-04:00,0.68,0.68,0.67,0.67,2457,0.0,0.0
2025-08-29 00:00:00-04:00,0.68,0.73,0.66,0.68,32349,0.0,0.0
2025-08-28 00:00:00-04:00,0.69,0.75,0.69,0.73,19667,0.0,0.0
2025-08-27 00:00:00-04:00,0.75,0.83,0.72,0.72,13471,0.0,0.0
2025-08-26 00:00:00-04:00,0.86,0.86,0.75,0.75,25698,0.0,0.0
2025-08-25 00:00:00-04:00,0.87,0.87,0.77,0.78,25222,0.0,0.0
2025-08-22 00:00:00-04:00,0.8,0.9,0.8,0.88,38931,0.0,0.0
