Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.4,1.5,1.4,1.46,3182065,0.0,0.0
2025-11-21 00:00:00-05:00,1.32,1.4,1.27,1.4,2669300,0.0,0.0
2025-11-20 00:00:00-05:00,1.36,1.4,1.27,1.29,1113700,0.0,0.0
2025-11-19 00:00:00-05:00,1.42,1.42,1.29,1.33,1682900,0.0,0.0
2025-11-18 00:00:00-05:00,1.4,1.45,1.35,1.4,1773500,0.0,0.0
2025-11-17 00:00:00-05:00,1.26,1.43,1.23,1.43,5712500,0.0,0.0
2025-11-14 00:00:00-05:00,1.12,1.27,1.11,1.26,3333000,0.0,0.0
2025-11-13 00:00:00-05:00,1.26,1.3,1.11,1.12,4095900,0.0,0.0
2025-11-12 00:00:00-05:00,1.09,1.14,1.09,1.13,2068800,0.0,0.0
2025-11-11 00:00:00-05:00,1.1,1.13,1.08,1.1,1406200,0.0,0.0
2025-11-10 00:00:00-05:00,1.13,1.14,1.09,1.12,1406900,0.0,0.0
2025-11-07 00:00:00-05:00,1.09,1.12,1.06,1.1,1458400,0.0,0.0
2025-11-06 00:00:00-05:00,1.13,1.17,1.09,1.09,1597000,0.0,0.0
2025-11-05 00:00:00-05:00,1.15,1.17,1.11,1.13,1233000,0.0,0.0
2025-11-04 00:00:00-05:00,1.16,1.19,1.11,1.12,1846500,0.0,0.0
2025-11-03 00:00:00-05:00,1.23,1.26,1.15,1.19,1479000,0.0,0.0
2025-10-31 00:00:00-04:00,1.23,1.27,1.21,1.23,1292700,0.0,0.0
2025-10-30 00:00:00-04:00,1.23,1.26,1.22,1.23,1669000,0.0,0.0
2025-10-29 00:00:00-04:00,1.27,1.29,1.22,1.25,1107900,0.0,0.0
2025-10-28 00:00:00-04:00,1.3,1.34,1.26,1.28,985900,0.0,0.0
2025-10-27 00:00:00-04:00,1.38,1.38,1.28,1.3,1603400,0.0,0.0
2025-10-24 00:00:00-04:00,1.4,1.4,1.37,1.38,909000,0.0,0.0
2025-10-23 00:00:00-04:00,1.33,1.38,1.3,1.38,857700,0.0,0.0
2025-10-22 00:00:00-04:00,1.33,1.36,1.27,1.32,943100,0.0,0.0
2025-10-21 00:00:00-04:00,1.38,1.4,1.33,1.34,743200,0.0,0.0
