Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.21,3.9,3.21,3.8,24019,0.0,0.0
2025-11-20 00:00:00-05:00,3.05,3.67,3.03,3.31,66700,0.0,0.0
2025-11-19 00:00:00-05:00,2.98,3.32,2.85,3.02,302900,0.0,0.0
2025-11-18 00:00:00-05:00,2.95,3.15,2.71,3.0,191800,0.0,0.0
2025-11-17 00:00:00-05:00,3.07,3.25,2.86,2.94,233200,0.0,0.0
2025-11-14 00:00:00-05:00,3.11,3.2,2.97,3.05,27700,0.0,0.0
2025-11-13 00:00:00-05:00,3.58,3.58,3.13,3.17,80900,0.0,0.0
2025-11-12 00:00:00-05:00,3.43,3.49,3.25,3.31,81800,0.0,0.0
2025-11-11 00:00:00-05:00,3.5,3.69,3.41,3.47,20700,0.0,0.0
2025-11-10 00:00:00-05:00,3.63,3.74,3.53,3.53,51900,0.0,0.0
2025-11-07 00:00:00-05:00,3.81,3.95,3.61,3.76,25800,0.0,0.0
2025-11-06 00:00:00-05:00,4.28,4.28,3.77,3.9,62000,0.0,0.0
2025-11-05 00:00:00-05:00,4.28,4.71,4.0,4.29,431000,0.0,0.0
2025-11-04 00:00:00-05:00,4.3,4.54,3.8,4.07,26100,0.0,0.0
2025-11-03 00:00:00-05:00,4.86,4.97,4.3,4.3,53400,0.0,0.0
2025-10-31 00:00:00-04:00,4.9,5.19,4.73,5.08,481600,0.0,0.0
2025-10-30 00:00:00-04:00,4.65,4.87,4.65,4.72,20100,0.0,0.0
2025-10-29 00:00:00-04:00,4.78,4.84,4.65,4.65,32100,0.0,0.0
2025-10-28 00:00:00-04:00,4.89,4.89,4.7,4.74,21000,0.0,0.0
2025-10-27 00:00:00-04:00,5.02,5.19,4.8,4.89,120800,0.0,0.0
2025-10-24 00:00:00-04:00,4.87,5.06,4.85,4.85,25600,0.0,0.0
2025-10-23 00:00:00-04:00,4.88,5.19,4.81,4.86,58800,0.0,0.0
2025-10-22 00:00:00-04:00,5.37,5.49,4.91,4.91,210600,0.0,0.0
2025-10-21 00:00:00-04:00,5.31,5.64,5.28,5.43,102700,0.0,0.0
2025-10-20 00:00:00-04:00,5.25,5.58,5.2,5.33,30000,0.0,0.0
2025-10-17 00:00:00-04:00,4.96,5.5,4.88,5.33,39300,0.0,0.0
2025-10-16 00:00:00-04:00,5.7,5.7,5.0,5.07,62200,0.0,0.0
2025-10-15 00:00:00-04:00,6.45,6.6,5.54,5.8,110800,0.0,0.0
2025-10-14 00:00:00-04:00,5.67,6.85,5.5,6.56,180000,0.0,0.0
2025-10-13 00:00:00-04:00,6.06,6.33,4.62,5.8,134000,0.0,0.02
2025-10-10 00:00:00-04:00,6.85,6.85,6.1,6.65,61644,0.0,0.0
2025-10-09 00:00:00-04:00,7.0,7.3,6.6,6.8,81686,0.0,0.0
2025-10-08 00:00:00-04:00,6.6,6.75,6.5,6.75,30266,0.0,0.0
2025-10-07 00:00:00-04:00,6.6,6.9,6.5,6.85,29198,0.0,0.0
2025-10-06 00:00:00-04:00,6.5,7.0,6.5,6.95,36032,0.0,0.0
2025-10-03 00:00:00-04:00,6.15,7.2,6.05,7.2,160666,0.0,0.0
2025-10-02 00:00:00-04:00,7.75,7.75,7.35,7.65,47870,0.0,0.0
2025-10-01 00:00:00-04:00,7.15,8.0,7.05,7.65,106458,0.0,0.0
2025-09-30 00:00:00-04:00,6.8,7.25,6.8,6.9,20056,0.0,0.0
2025-09-29 00:00:00-04:00,7.1,7.25,6.65,7.15,23648,0.0,0.0
2025-09-26 00:00:00-04:00,7.25,7.6,7.0,7.1,33306,0.0,0.0
2025-09-25 00:00:00-04:00,7.05,7.75,7.05,7.3,70276,0.0,0.0
2025-09-24 00:00:00-04:00,7.25,7.7,7.0,7.65,1030514,0.0,0.0
2025-09-23 00:00:00-04:00,8.25,8.6,7.8,8.3,48446,0.0,0.0
2025-09-22 00:00:00-04:00,7.1,9.95,7.0,8.8,175788,0.0,0.0
2025-09-19 00:00:00-04:00,7.2,8.0,6.9,7.3,28282,0.0,0.0
2025-09-18 00:00:00-04:00,7.1,7.3,6.9,6.95,16994,0.0,0.0
2025-09-17 00:00:00-04:00,7.5,7.5,7.05,7.15,15872,0.0,0.0
2025-09-16 00:00:00-04:00,7.0,7.85,6.95,7.2,28052,0.0,0.0
2025-09-15 00:00:00-04:00,7.25,7.25,6.6,6.7,16608,0.0,0.0
2025-09-12 00:00:00-04:00,6.9,7.05,6.85,6.9,13520,0.0,0.0
2025-09-11 00:00:00-04:00,6.5,7.0,6.3,7.0,19744,0.0,0.0
2025-09-10 00:00:00-04:00,6.15,7.2,6.15,7.0,86810,0.0,0.0
2025-09-09 00:00:00-04:00,7.5,8.45,7.5,8.2,12254,0.0,0.0
2025-09-08 00:00:00-04:00,8.0,8.35,7.5,7.75,19082,0.0,0.0
2025-09-05 00:00:00-04:00,7.95,9.0,7.55,8.5,39690,0.0,0.0
2025-09-04 00:00:00-04:00,8.0,8.15,7.3,7.55,18852,0.0,0.0
2025-09-03 00:00:00-04:00,8.35,8.85,8.15,8.2,16954,0.0,0.0
2025-09-02 00:00:00-04:00,8.8,8.8,8.25,8.35,12620,0.0,0.0
2025-08-29 00:00:00-04:00,8.85,8.85,8.65,8.7,12000,0.0,0.0
2025-08-28 00:00:00-04:00,9.0,9.0,8.8,8.95,4774,0.0,0.0
2025-08-27 00:00:00-04:00,8.9,8.9,8.55,8.85,9326,0.0,0.0
2025-08-26 00:00:00-04:00,9.0,9.35,8.95,9.0,11130,0.0,0.0
2025-08-25 00:00:00-04:00,9.05,9.65,9.05,9.45,10012,0.0,0.0
2025-08-22 00:00:00-04:00,8.95,9.35,8.9,9.35,13244,0.0,0.0
2025-08-21 00:00:00-04:00,8.95,9.5,8.65,9.05,9060,0.0,0.0
2025-08-20 00:00:00-04:00,9.2,9.2,9.0,9.05,13716,0.0,0.0
2025-08-19 00:00:00-04:00,9.45,9.5,9.2,9.35,9418,0.0,0.0
2025-08-18 00:00:00-04:00,9.3,9.65,9.15,9.3,5972,0.0,0.0
