Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,6.29,6.42,6.28,6.37,1216352,0.0,0.0
2025-11-24 00:00:00-05:00,6.24,6.36,6.14,6.26,2303996,0.0,0.0
2025-11-21 00:00:00-05:00,5.87,6.07,5.86,6.07,1156577,0.0,0.0
2025-11-20 00:00:00-05:00,6.24,6.34,5.83,5.83,3285700,0.0,0.0
2025-11-19 00:00:00-05:00,6.07,6.24,6.0,6.21,3497100,0.0,0.0
2025-11-18 00:00:00-05:00,6.01,6.18,5.99,6.03,2326900,0.0,0.0
2025-11-17 00:00:00-05:00,6.12,6.29,6.08,6.09,2161300,0.0,0.0
2025-11-14 00:00:00-05:00,6.13,6.21,6.06,6.18,2696300,0.0,0.0
2025-11-13 00:00:00-05:00,6.47,6.51,6.21,6.23,3376800,0.0,0.0
2025-11-12 00:00:00-05:00,6.32,6.56,6.26,6.49,4703800,0.0,0.0
2025-11-11 00:00:00-05:00,6.19,6.4,6.17,6.29,4684600,0.0,0.0
2025-11-10 00:00:00-05:00,6.54,6.64,6.17,6.17,5616200,0.0,0.0
2025-11-07 00:00:00-05:00,6.0,6.63,5.87,6.55,5989700,0.0,0.0
2025-11-06 00:00:00-05:00,6.37,6.48,6.15,6.17,2867500,0.0,0.0
2025-11-05 00:00:00-05:00,6.29,6.42,6.27,6.35,2121800,0.0,0.0
2025-11-04 00:00:00-05:00,6.26,6.32,6.14,6.27,2318700,0.0,0.0
2025-11-03 00:00:00-05:00,6.23,6.38,6.11,6.37,3857600,0.0,0.0
2025-10-31 00:00:00-04:00,6.38,6.4,6.2,6.2,2218400,0.0,0.0
2025-10-30 00:00:00-04:00,6.51,6.52,6.38,6.41,2832900,0.0,0.0
2025-10-29 00:00:00-04:00,6.46,6.78,6.38,6.64,5264600,0.0,0.0
2025-10-28 00:00:00-04:00,6.31,6.54,6.27,6.53,4712000,0.0,0.0
2025-10-27 00:00:00-04:00,6.56,6.57,6.33,6.35,2998700,0.0,0.0
2025-10-24 00:00:00-04:00,6.43,6.54,6.3,6.49,4358000,0.0,0.0
2025-10-23 00:00:00-04:00,6.21,6.44,6.19,6.38,3304300,0.0,0.0
2025-10-22 00:00:00-04:00,6.03,6.19,6.01,6.18,3960100,0.0,0.0
2025-10-21 00:00:00-04:00,5.68,6.07,5.68,6.03,5041700,0.0,0.0
2025-10-20 00:00:00-04:00,5.65,5.75,5.57,5.66,3275400,0.0,0.0
2025-10-17 00:00:00-04:00,5.45,5.5,5.37,5.43,4241300,0.0,0.0
2025-10-16 00:00:00-04:00,5.56,5.64,5.41,5.52,2066800,0.0,0.0
2025-10-15 00:00:00-04:00,5.63,5.77,5.57,5.58,4588400,0.0,0.0
2025-10-14 00:00:00-04:00,5.29,5.64,5.29,5.6,2446200,0.0,0.0
2025-10-13 00:00:00-04:00,5.44,5.47,5.36,5.41,2154500,0.0,0.0
2025-10-10 00:00:00-04:00,5.7,5.8,5.31,5.32,2659600,0.0,0.0
2025-10-09 00:00:00-04:00,5.88,5.88,5.53,5.69,4336900,0.0,0.0
2025-10-08 00:00:00-04:00,5.84,5.94,5.76,5.88,3755600,0.0,0.0
2025-10-07 00:00:00-04:00,6.16,6.18,5.8,5.8,3702600,0.0,0.0
2025-10-06 00:00:00-04:00,6.27,6.41,6.16,6.16,2515700,0.0,0.0
2025-10-03 00:00:00-04:00,6.1,6.28,6.04,6.22,2999800,0.0,0.0
2025-10-02 00:00:00-04:00,5.96,6.21,5.96,6.08,2561300,0.0,0.0
2025-10-01 00:00:00-04:00,5.99,6.06,5.89,5.91,2618700,0.0,0.0
