Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,39.01,40.13,38.18,39.91,90366,0.0,0.0
2025-11-20 00:00:00-05:00,38.91,39.32,38.05,38.23,44500,0.0,0.0
2025-11-19 00:00:00-05:00,38.09,38.47,37.87,38.44,54300,0.0,0.0
2025-11-18 00:00:00-05:00,38.29,38.95,38.17,38.17,37200,0.0,0.0
2025-11-17 00:00:00-05:00,39.37,39.7,38.1,38.34,65000,0.0,0.0
2025-11-14 00:00:00-05:00,39.31,39.9,38.76,39.46,54600,0.0,0.0
2025-11-13 00:00:00-05:00,39.19,39.63,39.17,39.43,66200,0.0,0.0
2025-11-12 00:00:00-05:00,39.17,39.86,38.59,39.25,59000,0.0,0.0
2025-11-11 00:00:00-05:00,38.78,39.32,38.38,39.22,38000,0.0,0.0
2025-11-10 00:00:00-05:00,39.08,39.33,38.55,38.84,48400,0.0,0.0
2025-11-07 00:00:00-05:00,38.4,38.85,38.31,38.83,52600,0.0,0.0
2025-11-06 00:00:00-05:00,38.96,39.0,38.44,38.56,59300,0.0,0.0
2025-11-05 00:00:00-05:00,38.42,39.35,38.42,39.2,51600,0.0,0.0
2025-11-04 00:00:00-05:00,38.3,38.78,37.96,38.25,65700,0.0,0.0
2025-11-03 00:00:00-05:00,38.12,38.5,37.79,38.49,44200,0.0,0.0
2025-10-31 00:00:00-04:00,38.73,38.73,37.78,38.15,95200,0.0,0.0
2025-10-30 00:00:00-04:00,38.69,39.89,38.4,38.79,88500,0.0,0.0
2025-10-29 00:00:00-04:00,37.35,39.72,37.06,38.81,148800,0.0,0.0
2025-10-28 00:00:00-04:00,38.17,38.96,37.01,37.71,118400,0.0,0.0
2025-10-27 00:00:00-04:00,37.66,37.72,37.13,37.13,56800,0.0,0.0
2025-10-24 00:00:00-04:00,37.05,37.72,36.83,37.65,51200,0.0,0.0
2025-10-23 00:00:00-04:00,37.04,37.06,36.62,36.69,38500,0.0,0.0
2025-10-22 00:00:00-04:00,37.08,37.5,36.9,37.11,46400,0.0,0.0
2025-10-21 00:00:00-04:00,36.67,37.14,36.65,36.98,47200,0.0,0.0
2025-10-20 00:00:00-04:00,35.92,36.81,35.5,36.79,61700,0.0,0.0
2025-10-17 00:00:00-04:00,35.51,36.07,35.43,35.69,76800,0.0,0.0
2025-10-16 00:00:00-04:00,37.02,37.02,35.0,35.45,97200,0.0,0.0
2025-10-15 00:00:00-04:00,37.95,38.34,36.68,37.05,68600,0.42,0.0
2025-10-14 00:00:00-04:00,36.41,37.97,36.41,37.96,156900,0.0,0.0
2025-10-13 00:00:00-04:00,36.76,36.76,35.86,36.6,104100,0.0,0.0
2025-10-10 00:00:00-04:00,37.14,37.65,36.0,36.06,166700,0.0,0.0
2025-10-09 00:00:00-04:00,37.84,38.94,37.04,37.12,117000,0.0,0.0
2025-10-08 00:00:00-04:00,38.4,38.47,37.9,38.04,38300,0.0,0.0
2025-10-07 00:00:00-04:00,38.89,39.1,38.04,38.14,41300,0.0,0.0
2025-10-06 00:00:00-04:00,38.39,38.84,37.9,38.77,61400,0.0,0.0
2025-10-03 00:00:00-04:00,37.66,38.3,37.56,37.94,117400,0.0,0.0
2025-10-02 00:00:00-04:00,37.63,37.68,37.09,37.49,60800,0.0,0.0
2025-10-01 00:00:00-04:00,37.83,38.0,37.48,37.75,53500,0.0,0.0
2025-09-30 00:00:00-04:00,38.3,38.59,37.66,38.17,43400,0.0,0.0
