Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,96.84,101.63,96.34,101.02,1381668,0.0,0.0
2025-11-24 00:00:00-05:00,98.81,99.18,96.84,97.03,1770833,0.0,0.0
2025-11-21 00:00:00-05:00,104.6,106.5,99.58,101.33,580590,0.0,0.0
2025-11-20 00:00:00-05:00,107.01,107.72,105.23,107.08,888800,0.0,0.0
2025-11-19 00:00:00-05:00,107.09,108.27,106.24,106.95,659200,0.0,0.0
2025-11-18 00:00:00-05:00,106.21,107.8,105.1,107.2,671100,0.0,0.0
2025-11-17 00:00:00-05:00,105.5,106.7,105.5,105.87,665100,0.0,0.0
2025-11-14 00:00:00-05:00,107.09,107.09,104.88,106.7,573000,0.0,0.0
2025-11-13 00:00:00-05:00,106.86,108.04,106.29,106.34,639500,0.0,0.0
2025-11-12 00:00:00-05:00,106.29,106.88,105.71,106.63,647200,0.0,0.0
2025-11-11 00:00:00-05:00,105.82,106.56,105.15,106.02,579600,0.0,0.0
2025-11-10 00:00:00-05:00,106.65,107.02,105.17,105.43,669500,0.0,0.0
2025-11-07 00:00:00-05:00,105.4,106.92,104.56,106.68,549100,0.0,0.0
2025-11-06 00:00:00-05:00,105.47,106.74,104.68,104.91,534400,0.0,0.0
2025-11-05 00:00:00-05:00,105.67,106.39,104.26,105.46,582700,0.0,0.0
2025-11-04 00:00:00-05:00,106.18,106.66,104.72,105.66,551900,0.0,0.0
2025-11-03 00:00:00-05:00,104.09,106.28,102.31,105.78,886700,0.0,0.0
2025-10-31 00:00:00-04:00,101.38,104.32,100.44,103.93,543900,0.0,0.0
2025-10-30 00:00:00-04:00,104.42,105.07,100.75,101.83,1022200,0.0,0.0
2025-10-29 00:00:00-04:00,105.61,106.15,102.97,104.22,865700,0.0,0.0
2025-10-28 00:00:00-04:00,107.67,108.38,106.5,106.83,563200,0.0,0.0
2025-10-27 00:00:00-04:00,109.18,109.21,107.04,108.4,764700,0.0,0.0
2025-10-24 00:00:00-04:00,108.5,109.47,108.18,109.41,357100,0.0,0.0
2025-10-23 00:00:00-04:00,108.93,109.74,107.5,108.21,659400,0.0,0.0
2025-10-22 00:00:00-04:00,106.88,109.79,106.7,108.89,465600,0.0,0.0
2025-10-21 00:00:00-04:00,106.97,108.0,106.5,107.19,402000,0.0,0.0
2025-10-20 00:00:00-04:00,105.91,106.81,105.35,106.64,426300,0.0,0.0
2025-10-17 00:00:00-04:00,104.22,106.26,103.14,105.82,626700,0.0,0.0
2025-10-16 00:00:00-04:00,104.01,105.62,102.94,103.49,752800,0.0,0.0
2025-10-15 00:00:00-04:00,107.34,108.2,103.65,104.02,648500,0.0,0.0
2025-10-14 00:00:00-04:00,107.36,108.23,106.69,108.02,524700,0.0,0.0
2025-10-13 00:00:00-04:00,107.48,108.11,106.02,107.2,588600,0.0,0.0
2025-10-10 00:00:00-04:00,106.71,108.17,105.96,108.1,519600,0.0,0.0
2025-10-09 00:00:00-04:00,106.35,106.83,105.76,106.03,329900,0.0,0.0
2025-10-08 00:00:00-04:00,107.63,107.63,105.41,106.53,332000,0.0,0.0
2025-10-07 00:00:00-04:00,106.67,108.07,105.89,107.68,433000,0.0,0.0
2025-10-06 00:00:00-04:00,107.27,107.71,106.55,106.75,405000,0.0,0.0
2025-10-03 00:00:00-04:00,106.44,108.42,106.44,107.28,455800,0.0,0.0
2025-10-02 00:00:00-04:00,107.52,108.21,106.53,106.86,449500,0.0,0.0
2025-10-01 00:00:00-04:00,108.03,108.55,107.21,108.06,622100,0.0,0.0
2025-09-30 00:00:00-04:00,106.2,108.19,106.03,107.48,593800,0.0,0.0
2025-09-29 00:00:00-04:00,106.39,106.39,104.3,106.07,699500,0.0,0.0
2025-09-26 00:00:00-04:00,105.57,106.78,105.49,105.93,485500,0.0,0.0
2025-09-25 00:00:00-04:00,107.37,107.8,105.0,105.33,689600,0.0,0.0
2025-09-24 00:00:00-04:00,104.34,106.93,104.21,106.64,700400,0.0,0.0
2025-09-23 00:00:00-04:00,102.45,104.5,102.45,104.44,738300,0.0,0.0
2025-09-22 00:00:00-04:00,103.62,104.57,102.56,102.66,834800,0.0,0.0
2025-09-19 00:00:00-04:00,103.93,105.28,103.71,103.75,1972200,0.0,0.0
2025-09-18 00:00:00-04:00,102.66,104.03,102.28,103.76,736300,0.0,0.0
2025-09-17 00:00:00-04:00,102.87,104.15,102.45,102.88,664700,0.0,0.0
2025-09-16 00:00:00-04:00,102.44,103.68,102.44,103.08,720300,0.0,0.0
2025-09-15 00:00:00-04:00,104.79,105.02,102.36,102.36,838500,0.0,0.0
2025-09-12 00:00:00-04:00,105.82,106.28,104.93,104.98,503000,0.0,0.0
2025-09-11 00:00:00-04:00,104.83,106.49,104.83,106.11,696500,0.0,0.0
2025-09-10 00:00:00-04:00,105.55,105.76,104.57,104.73,617500,0.0,0.0
2025-09-09 00:00:00-04:00,106.0,106.5,105.46,105.88,656300,0.0,0.0
2025-09-08 00:00:00-04:00,107.52,108.15,105.7,106.31,839200,0.0,0.0
2025-09-05 00:00:00-04:00,107.75,109.46,107.65,108.29,750100,0.0,0.0
2025-09-04 00:00:00-04:00,111.26,111.41,107.79,107.97,690100,0.0,0.0
2025-09-03 00:00:00-04:00,110.97,111.7,110.41,110.96,697100,0.0,0.0
2025-09-02 00:00:00-04:00,113.4,113.91,111.16,111.48,601200,0.0,0.0
2025-08-29 00:00:00-04:00,112.1,113.55,111.1,113.15,544700,0.0,0.0
2025-08-28 00:00:00-04:00,112.98,112.98,110.45,111.28,823600,0.0,0.0
2025-08-27 00:00:00-04:00,111.92,113.51,111.92,113.3,632700,0.0,0.0
2025-08-26 00:00:00-04:00,112.02,112.95,111.88,112.29,711200,0.0,0.0
2025-08-25 00:00:00-04:00,114.04,114.07,112.3,112.32,773200,0.0,0.0
2025-08-22 00:00:00-04:00,112.68,114.32,112.16,114.04,768800,0.0,0.0
2025-08-21 00:00:00-04:00,110.29,111.38,110.05,110.92,495000,0.0,0.0
2025-08-20 00:00:00-04:00,110.77,112.55,110.04,110.64,704100,0.0,0.0
2025-08-19 00:00:00-04:00,108.34,110.17,108.15,109.84,899700,0.0,0.0
2025-08-18 00:00:00-04:00,109.0,109.49,107.54,107.86,503300,0.0,0.0
2025-08-15 00:00:00-04:00,108.84,109.49,108.46,108.53,627800,0.0,0.0
2025-08-14 00:00:00-04:00,108.39,109.0,107.1,108.75,786600,0.0,0.0
2025-08-13 00:00:00-04:00,106.52,108.81,106.21,108.54,605500,0.0,0.0
2025-08-12 00:00:00-04:00,106.89,107.77,106.14,107.05,559900,0.0,0.0
2025-08-11 00:00:00-04:00,108.43,109.68,106.19,106.85,1102000,0.0,0.0
2025-08-08 00:00:00-04:00,104.88,109.0,103.0,107.96,1158400,0.0,0.0
2025-08-07 00:00:00-04:00,102.91,103.16,101.05,102.9,887900,0.0,0.0
2025-08-06 00:00:00-04:00,103.07,103.71,102.24,102.44,647800,0.0,0.0
2025-08-05 00:00:00-04:00,105.2,105.54,103.1,103.14,924000,0.0,0.0
2025-08-04 00:00:00-04:00,105.62,106.27,104.42,105.21,835500,0.0,0.0
2025-08-01 00:00:00-04:00,106.54,106.54,104.35,105.54,690200,0.0,0.0
2025-07-31 00:00:00-04:00,105.96,106.75,105.41,105.81,517500,0.0,0.0
2025-07-30 00:00:00-04:00,107.47,108.47,106.44,106.83,454200,0.0,0.0
2025-07-29 00:00:00-04:00,106.68,108.28,106.34,107.53,450600,0.0,0.0
2025-07-28 00:00:00-04:00,107.27,107.64,106.18,106.67,570700,0.0,0.0
2025-07-25 00:00:00-04:00,107.75,107.86,106.31,107.81,534000,0.0,0.0
2025-07-24 00:00:00-04:00,107.56,108.74,106.93,107.75,603000,0.0,0.0
2025-07-23 00:00:00-04:00,108.83,109.85,107.35,107.5,784100,0.0,0.0
2025-07-22 00:00:00-04:00,106.04,108.65,105.8,108.43,663900,0.0,0.0
2025-07-21 00:00:00-04:00,107.16,108.08,105.77,106.13,546800,0.0,0.0
2025-07-18 00:00:00-04:00,107.62,108.97,106.47,106.58,780100,0.0,0.0
2025-07-17 00:00:00-04:00,105.47,107.59,104.98,107.44,924800,0.0,0.0
2025-07-16 00:00:00-04:00,105.42,106.02,104.3,105.37,967700,0.0,0.0
2025-07-15 00:00:00-04:00,106.61,107.33,105.29,105.57,803000,0.0,0.0
2025-07-14 00:00:00-04:00,107.18,107.71,105.5,106.87,728500,0.0,0.0
2025-07-11 00:00:00-04:00,107.23,107.74,106.01,107.01,741800,0.0,0.0
2025-07-10 00:00:00-04:00,105.27,107.73,104.52,107.66,714500,0.0,0.0
2025-07-09 00:00:00-04:00,106.86,107.23,104.76,105.72,830700,0.0,0.0
2025-07-08 00:00:00-04:00,106.36,107.48,105.87,106.67,967000,0.0,0.0
2025-07-07 00:00:00-04:00,108.81,108.95,106.57,106.8,713800,0.0,0.0
2025-07-03 00:00:00-04:00,111.48,111.87,108.35,108.84,740800,0.0,0.0
2025-07-02 00:00:00-04:00,111.23,111.7,110.4,111.39,622100,0.0,0.0
2025-07-01 00:00:00-04:00,108.82,112.5,108.82,111.53,517800,0.0,0.0
2025-06-30 00:00:00-04:00,108.39,109.17,107.75,109.03,426900,0.0,0.0
2025-06-27 00:00:00-04:00,108.62,109.61,108.2,108.73,903700,0.0,0.0
2025-06-26 00:00:00-04:00,107.99,109.03,107.93,108.4,551100,0.0,0.0
2025-06-25 00:00:00-04:00,109.61,110.13,107.44,107.47,661100,0.0,0.0
2025-06-24 00:00:00-04:00,112.95,112.95,110.51,110.73,799800,0.0,0.0
2025-06-23 00:00:00-04:00,112.83,113.61,111.35,112.56,517500,0.0,0.0
2025-06-20 00:00:00-04:00,112.87,113.68,112.25,112.5,926600,0.0,0.0
2025-06-18 00:00:00-04:00,112.35,113.54,112.35,112.66,611000,0.0,0.0
2025-06-17 00:00:00-04:00,112.7,113.63,112.14,112.52,651100,0.0,0.0
2025-06-16 00:00:00-04:00,112.9,113.69,112.06,113.49,403000,0.0,0.0
2025-06-13 00:00:00-04:00,113.64,114.71,112.05,112.18,425400,0.0,0.0
2025-06-12 00:00:00-04:00,111.92,113.77,111.8,113.62,875900,0.0,0.0
2025-06-11 00:00:00-04:00,111.49,113.12,111.28,112.17,865500,0.0,0.0
2025-06-10 00:00:00-04:00,111.21,112.63,110.64,110.99,905300,0.0,0.0
2025-06-09 00:00:00-04:00,109.0,110.29,108.61,110.12,333500,0.0,0.0
2025-06-06 00:00:00-04:00,109.16,109.92,108.74,109.37,381300,0.0,0.0
2025-06-05 00:00:00-04:00,109.69,109.75,108.48,108.59,474900,0.0,0.0
2025-06-04 00:00:00-04:00,109.54,110.71,109.36,109.84,541700,0.0,0.0
2025-06-03 00:00:00-04:00,109.72,110.03,108.92,109.21,438300,0.0,0.0
2025-06-02 00:00:00-04:00,109.95,110.33,108.97,110.2,344700,0.0,0.0
2025-05-30 00:00:00-04:00,109.96,110.84,109.4,110.59,414900,0.0,0.0
2025-05-29 00:00:00-04:00,108.53,109.98,108.48,109.8,425200,0.0,0.0
2025-05-28 00:00:00-04:00,109.49,109.78,108.5,108.59,320700,0.0,0.0
2025-05-27 00:00:00-04:00,108.69,109.93,107.86,109.8,405800,0.0,0.0
2025-05-23 00:00:00-04:00,108.12,108.2,106.71,108.01,381100,0.0,0.0
2025-05-22 00:00:00-04:00,108.4,108.66,107.23,107.94,519900,0.0,0.0
2025-05-21 00:00:00-04:00,110.25,110.25,108.38,108.84,438400,0.0,0.0
2025-05-20 00:00:00-04:00,110.23,110.82,109.6,110.41,422300,0.0,0.0
2025-05-19 00:00:00-04:00,111.64,111.64,109.39,109.94,395500,0.0,0.0
2025-05-16 00:00:00-04:00,110.43,111.88,109.7,111.75,491400,0.0,0.0
2025-05-15 00:00:00-04:00,108.96,110.65,108.75,110.41,719400,0.0,0.0
2025-05-14 00:00:00-04:00,108.39,109.01,106.85,108.27,687200,0.0,0.0
2025-05-13 00:00:00-04:00,108.87,109.61,107.31,108.72,696800,0.0,0.0
2025-05-12 00:00:00-04:00,109.99,112.4,108.84,109.01,1137900,0.0,0.0
2025-05-09 00:00:00-04:00,109.02,111.28,106.92,110.74,1086600,0.0,0.0
2025-05-08 00:00:00-04:00,111.16,112.34,110.13,110.86,1173400,0.0,0.0
2025-05-07 00:00:00-04:00,112.67,113.11,110.79,111.16,790900,0.0,0.0
2025-05-06 00:00:00-04:00,113.09,113.67,111.92,112.64,469600,0.0,0.0
2025-05-05 00:00:00-04:00,112.5,113.77,111.26,113.6,567300,0.0,0.0
2025-05-02 00:00:00-04:00,112.86,113.68,111.3,112.9,479700,0.0,0.0
2025-05-01 00:00:00-04:00,111.79,113.33,111.36,112.45,579800,0.0,0.0
2025-04-30 00:00:00-04:00,113.29,113.39,111.35,113.17,511800,0.0,0.0
2025-04-29 00:00:00-04:00,110.74,112.68,110.11,112.61,619800,0.0,0.0
2025-04-28 00:00:00-04:00,112.71,113.47,110.32,111.2,514200,0.0,0.0
2025-04-25 00:00:00-04:00,114.55,114.55,111.83,112.82,327100,0.0,0.0
2025-04-24 00:00:00-04:00,114.8,115.6,113.69,114.19,361400,0.0,0.0
2025-04-23 00:00:00-04:00,115.5,117.14,115.01,115.52,644500,0.0,0.0
2025-04-22 00:00:00-04:00,114.21,115.88,114.21,115.49,561600,0.0,0.0
2025-04-21 00:00:00-04:00,115.42,115.75,113.2,113.97,458200,0.0,0.0
2025-04-17 00:00:00-04:00,114.21,116.0,114.21,115.05,477300,0.0,0.0
2025-04-16 00:00:00-04:00,117.78,118.46,114.22,114.82,391400,0.0,0.0
2025-04-15 00:00:00-04:00,118.72,118.93,116.67,117.1,473500,0.0,0.0
2025-04-14 00:00:00-04:00,117.0,118.8,116.68,118.46,619200,0.0,0.0
2025-04-11 00:00:00-04:00,116.36,117.83,114.92,116.93,704900,0.0,0.0
2025-04-10 00:00:00-04:00,116.05,117.71,113.52,115.58,890100,0.0,0.0
2025-04-09 00:00:00-04:00,110.75,116.75,110.0,116.05,1103400,0.0,0.0
2025-04-08 00:00:00-04:00,115.6,116.03,110.97,111.91,659800,0.0,0.0
2025-04-07 00:00:00-04:00,113.88,117.2,112.51,114.19,978500,0.0,0.0
2025-04-04 00:00:00-04:00,116.8,118.85,115.86,117.52,2036900,0.0,0.0
2025-04-03 00:00:00-04:00,117.75,119.85,117.19,118.05,888000,0.0,0.0
2025-04-02 00:00:00-04:00,117.13,117.18,114.8,115.75,448400,0.0,0.0
2025-04-01 00:00:00-04:00,116.9,117.16,115.26,117.13,431400,0.0,0.0
2025-03-31 00:00:00-04:00,115.47,116.74,115.1,116.36,505100,0.0,0.0
2025-03-28 00:00:00-04:00,115.69,115.96,114.95,115.1,451500,0.0,0.0
2025-03-27 00:00:00-04:00,114.05,115.96,113.01,115.69,564100,0.0,0.0
2025-03-26 00:00:00-04:00,111.12,113.51,111.01,113.45,703000,0.0,0.0
2025-03-25 00:00:00-04:00,111.43,112.83,110.45,111.29,636400,0.0,0.0
2025-03-24 00:00:00-04:00,111.77,112.22,110.57,111.49,508800,0.0,0.0
2025-03-21 00:00:00-04:00,111.97,114.04,111.25,111.53,1030500,0.0,0.0
2025-03-20 00:00:00-04:00,112.56,114.09,111.65,111.93,726000,0.0,0.0
2025-03-19 00:00:00-04:00,111.75,112.62,110.25,112.45,580300,0.0,0.0
2025-03-18 00:00:00-04:00,113.88,114.09,112.13,112.27,320200,0.0,0.0
2025-03-17 00:00:00-04:00,112.38,114.08,111.85,113.95,507900,0.0,0.0
2025-03-14 00:00:00-04:00,111.03,112.66,110.73,112.18,446500,0.0,0.0
2025-03-13 00:00:00-04:00,112.29,113.59,111.01,111.67,502300,0.0,0.0
2025-03-12 00:00:00-04:00,113.56,114.34,111.35,111.98,911500,0.0,0.0
2025-03-11 00:00:00-04:00,114.16,116.04,113.26,114.65,1039900,0.0,0.0
2025-03-10 00:00:00-04:00,117.0,119.17,114.54,114.85,704300,0.0,0.0
