Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,80.38,82.36,79.75,80.31,328672,0.0,0.0
2025-11-24 00:00:00-05:00,81.0,81.32,79.4,79.57,305498,0.0,0.0
2025-11-21 00:00:00-05:00,82.38,83.98,79.91,80.61,426953,0.0,0.0
2025-11-20 00:00:00-05:00,80.94,82.19,78.52,81.01,426800,0.0,0.0
2025-11-19 00:00:00-05:00,83.32,84.08,77.21,80.27,563200,0.0,0.0
2025-11-18 00:00:00-05:00,84.0,86.45,83.13,85.81,334500,0.0,0.0
2025-11-17 00:00:00-05:00,87.3,87.44,83.58,83.82,278600,0.0,0.0
2025-11-14 00:00:00-05:00,87.46,88.69,86.09,87.43,212700,0.0,0.0
2025-11-13 00:00:00-05:00,88.5,90.12,87.15,87.48,148200,0.0,0.0
2025-11-12 00:00:00-05:00,87.76,89.2,87.1,88.56,179800,0.0,0.0
2025-11-11 00:00:00-05:00,87.82,88.28,86.66,87.67,245300,0.0,0.0
2025-11-10 00:00:00-05:00,87.5,88.92,86.17,87.04,302000,0.0,0.0
2025-11-07 00:00:00-05:00,87.63,88.28,86.5,87.38,201500,0.0,0.0
2025-11-06 00:00:00-05:00,90.08,92.31,86.84,87.74,207100,0.0,0.0
2025-11-05 00:00:00-05:00,89.22,92.2,88.93,91.25,225600,0.0,0.0
2025-11-04 00:00:00-05:00,90.27,90.76,88.83,89.58,243400,0.0,0.0
2025-11-03 00:00:00-05:00,88.98,90.89,87.47,90.58,345900,0.0,0.0
2025-10-31 00:00:00-04:00,88.87,89.63,87.64,89.15,233300,0.0,0.0
2025-10-30 00:00:00-04:00,91.31,92.84,89.31,89.41,216200,0.0,0.0
2025-10-29 00:00:00-04:00,95.22,96.09,91.35,91.7,204600,0.0,0.0
2025-10-28 00:00:00-04:00,94.78,96.12,93.1,95.91,255600,0.0,0.0
2025-10-27 00:00:00-04:00,96.69,96.97,95.27,95.98,213100,0.0,0.0
2025-10-24 00:00:00-04:00,98.37,99.12,95.97,96.49,184300,0.0,0.0
2025-10-23 00:00:00-04:00,99.17,99.78,97.77,98.01,220400,0.0,0.0
2025-10-22 00:00:00-04:00,99.23,100.73,98.33,99.02,202700,0.0,0.0
2025-10-21 00:00:00-04:00,97.81,99.97,96.93,99.23,229500,0.0,0.0
2025-10-20 00:00:00-04:00,98.69,99.06,96.93,98.83,254500,0.0,0.0
2025-10-17 00:00:00-04:00,96.18,98.89,95.51,98.37,184200,0.0,0.0
2025-10-16 00:00:00-04:00,95.65,97.89,95.01,96.0,423500,0.0,0.0
2025-10-15 00:00:00-04:00,94.5,97.17,94.03,95.05,287800,0.0,0.0
2025-10-14 00:00:00-04:00,91.77,94.01,91.06,93.89,211700,0.0,0.0
2025-10-13 00:00:00-04:00,92.8,94.98,91.84,92.5,283900,0.0,0.0
2025-10-10 00:00:00-04:00,93.86,94.11,91.19,92.46,193500,0.0,0.0
2025-10-09 00:00:00-04:00,94.66,95.08,92.63,93.97,202900,0.0,0.0
2025-10-08 00:00:00-04:00,94.13,95.69,93.7,94.87,164000,0.0,0.0
2025-10-07 00:00:00-04:00,93.84,94.47,93.07,93.81,306700,0.0,0.0
2025-10-06 00:00:00-04:00,94.44,95.04,93.37,93.41,231000,0.0,0.0
2025-10-03 00:00:00-04:00,94.11,95.22,94.11,94.5,272200,0.0,0.0
2025-10-02 00:00:00-04:00,94.02,94.38,92.46,94.1,244900,0.0,0.0
2025-10-01 00:00:00-04:00,98.23,98.78,93.59,94.25,390100,0.0,0.0
2025-09-30 00:00:00-04:00,100.47,100.6,98.0,98.38,257600,0.0,0.0
2025-09-29 00:00:00-04:00,101.37,101.51,100.18,100.24,302400,0.0,0.0
2025-09-26 00:00:00-04:00,99.75,101.36,99.75,101.23,169100,0.0,0.0
2025-09-25 00:00:00-04:00,100.98,101.66,99.13,99.88,338600,0.0,0.0
2025-09-24 00:00:00-04:00,101.63,102.65,100.6,100.78,341100,0.0,0.0
2025-09-23 00:00:00-04:00,102.05,103.45,101.16,101.97,214400,0.0,0.0
2025-09-22 00:00:00-04:00,101.39,102.34,101.12,101.51,197100,0.0,0.0
2025-09-19 00:00:00-04:00,103.72,104.45,100.77,101.41,477500,0.0,0.0
2025-09-18 00:00:00-04:00,103.91,104.86,102.99,104.17,397500,0.0,0.0
2025-09-17 00:00:00-04:00,105.0,106.59,103.31,103.49,458200,0.0,0.0
2025-09-16 00:00:00-04:00,105.97,106.6,103.87,105.0,434600,0.0,0.0
2025-09-15 00:00:00-04:00,106.88,107.89,105.0,106.18,340300,0.8,0.0
2025-09-12 00:00:00-04:00,108.16,108.16,105.34,105.91,263600,0.0,0.0
2025-09-11 00:00:00-04:00,107.47,108.81,106.87,107.72,289400,0.0,0.0
2025-09-10 00:00:00-04:00,114.39,114.87,106.96,107.1,406200,0.0,0.0
2025-09-09 00:00:00-04:00,112.88,115.24,112.27,115.09,317900,0.0,0.0
2025-09-08 00:00:00-04:00,112.25,113.25,110.78,112.88,238300,0.0,0.0
2025-09-05 00:00:00-04:00,114.54,114.71,111.65,112.25,141000,0.0,0.0
2025-09-04 00:00:00-04:00,112.71,113.84,112.26,113.61,141200,0.0,0.0
2025-09-03 00:00:00-04:00,113.57,115.18,111.75,112.84,257400,0.0,0.0
2025-09-02 00:00:00-04:00,113.21,113.64,111.42,113.08,189000,0.0,0.0
2025-08-29 00:00:00-04:00,115.56,116.34,113.6,114.08,128200,0.0,0.0
2025-08-28 00:00:00-04:00,115.33,116.02,113.16,115.66,207200,0.0,0.0
2025-08-27 00:00:00-04:00,112.91,115.61,112.37,115.15,126100,0.0,0.0
2025-08-26 00:00:00-04:00,114.7,115.15,112.51,113.18,200300,0.0,0.0
2025-08-25 00:00:00-04:00,115.16,115.58,113.7,114.14,148900,0.0,0.0
2025-08-22 00:00:00-04:00,111.95,115.86,111.95,115.28,237400,0.0,0.0
2025-08-21 00:00:00-04:00,111.46,112.12,109.92,110.83,192800,0.0,0.0
2025-08-20 00:00:00-04:00,111.06,113.27,110.4,112.43,473400,0.0,0.0
2025-08-19 00:00:00-04:00,112.37,112.8,110.2,111.24,280600,0.0,0.0
