Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,168.24,170.76,166.68,169.56,2914364,0.0,0.0
2025-11-21 00:00:00-05:00,165.36,169.38,165.17,168.09,3183500,0.0,0.0
2025-11-20 00:00:00-05:00,168.73,169.75,163.96,164.61,3303500,0.0,0.0
2025-11-19 00:00:00-05:00,165.59,167.31,164.56,166.58,2219100,0.0,0.0
2025-11-18 00:00:00-05:00,163.99,166.59,163.31,165.79,2325700,0.0,0.0
2025-11-17 00:00:00-05:00,166.91,167.82,164.97,165.39,2908400,0.0,0.0
2025-11-14 00:00:00-05:00,168.91,169.34,166.99,167.58,2748800,0.73,0.0
2025-11-13 00:00:00-05:00,169.69,171.82,168.53,169.89,3878900,0.0,0.0
2025-11-12 00:00:00-05:00,167.94,171.05,167.94,170.35,2694300,0.0,0.0
2025-11-11 00:00:00-05:00,166.95,169.45,165.29,167.95,2365800,0.0,0.0
2025-11-10 00:00:00-05:00,164.29,168.45,163.27,166.95,2754900,0.0,0.0
2025-11-07 00:00:00-05:00,163.21,164.57,161.96,164.13,2506400,0.0,0.0
2025-11-06 00:00:00-05:00,163.5,164.78,158.89,163.15,5193100,0.0,0.0
2025-11-05 00:00:00-05:00,160.0,164.12,159.45,163.62,2656200,0.0,0.0
2025-11-04 00:00:00-05:00,161.13,161.54,158.67,159.9,3520900,0.0,0.0
2025-11-03 00:00:00-05:00,165.3,165.57,160.8,161.5,3141200,0.0,0.0
2025-10-31 00:00:00-04:00,164.78,166.62,164.5,165.79,2096600,0.0,0.0
2025-10-30 00:00:00-04:00,164.3,168.54,163.9,165.74,2143700,0.0,0.0
2025-10-29 00:00:00-04:00,166.43,167.28,162.91,163.93,3163400,0.0,0.0
2025-10-28 00:00:00-04:00,167.6,167.78,165.64,166.12,2448100,0.0,0.0
2025-10-27 00:00:00-04:00,169.25,169.9,166.68,167.68,2922300,0.0,0.0
2025-10-24 00:00:00-04:00,171.26,172.11,167.03,167.78,3612300,0.0,0.0
2025-10-23 00:00:00-04:00,166.5,170.9,166.0,170.87,4779100,0.0,0.0
2025-10-22 00:00:00-04:00,166.44,168.46,164.82,166.51,5275800,0.0,0.0
2025-10-21 00:00:00-04:00,157.32,166.11,152.15,165.93,7302200,0.0,0.0
2025-10-20 00:00:00-04:00,152.57,155.4,152.38,154.12,4230400,0.0,0.0
2025-10-17 00:00:00-04:00,150.8,152.42,150.62,151.99,4494000,0.0,0.0
2025-10-16 00:00:00-04:00,153.81,153.81,149.97,150.76,4279200,0.0,0.0
2025-10-15 00:00:00-04:00,153.03,154.99,152.06,152.81,2381500,0.0,0.0
2025-10-14 00:00:00-04:00,148.63,153.05,148.63,151.88,2604800,0.0,0.0
2025-10-13 00:00:00-04:00,149.93,151.78,149.78,150.45,2724800,0.0,0.0
2025-10-10 00:00:00-04:00,152.58,153.59,147.82,148.11,3504400,0.0,0.0
2025-10-09 00:00:00-04:00,155.43,155.93,150.72,152.23,2512200,0.0,0.0
2025-10-08 00:00:00-04:00,155.04,155.42,152.13,155.33,2084200,0.0,0.0
