Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,37.94,39.62,37.8,38.49,663311,0.0,0.0
2025-11-21 00:00:00-05:00,35.7,37.44,35.48,37.44,181813,0.0,0.0
2025-11-20 00:00:00-05:00,35.09,36.6,34.92,35.72,745600,0.0,0.0
2025-11-19 00:00:00-05:00,33.64,35.13,33.03,34.65,468300,0.0,0.0
2025-11-18 00:00:00-05:00,33.95,34.38,33.38,33.55,330700,0.0,0.0
2025-11-17 00:00:00-05:00,33.61,34.37,33.03,33.95,350200,0.0,0.0
2025-11-14 00:00:00-05:00,33.02,33.97,32.96,33.45,483800,0.0,0.0
2025-11-13 00:00:00-05:00,34.82,35.0,33.98,34.12,398600,0.0,0.0
2025-11-12 00:00:00-05:00,34.72,35.48,34.41,34.82,339800,0.0,0.0
2025-11-11 00:00:00-05:00,34.64,35.49,34.34,34.97,458200,0.0,0.0
2025-11-10 00:00:00-05:00,33.11,34.83,32.51,34.74,390400,0.0,0.0
2025-11-07 00:00:00-05:00,33.69,34.12,32.72,33.04,375500,0.0,0.0
2025-11-06 00:00:00-05:00,33.17,33.97,33.06,33.55,679100,0.0,0.0
2025-11-05 00:00:00-05:00,31.56,34.36,31.56,33.57,1094200,0.0,0.0
2025-11-04 00:00:00-05:00,26.93,31.84,26.01,31.63,1513800,0.0,0.0
2025-11-03 00:00:00-05:00,25.5,26.97,25.28,25.99,1077900,0.0,0.0
2025-10-31 00:00:00-04:00,24.17,25.62,23.81,25.5,454300,0.0,0.0
2025-10-30 00:00:00-04:00,23.73,24.43,23.73,24.21,196700,0.0,0.0
2025-10-29 00:00:00-04:00,24.08,24.64,23.47,23.74,196000,0.0,0.0
2025-10-28 00:00:00-04:00,24.05,24.26,23.31,24.15,168700,0.0,0.0
2025-10-27 00:00:00-04:00,24.73,24.77,23.86,23.96,210400,0.0,0.0
2025-10-24 00:00:00-04:00,24.39,24.86,24.23,24.51,198900,0.0,0.0
2025-10-23 00:00:00-04:00,23.66,24.45,23.47,24.18,209400,0.0,0.0
2025-10-22 00:00:00-04:00,23.53,23.85,23.4,23.74,246200,0.0,0.0
2025-10-21 00:00:00-04:00,23.28,23.52,22.7,23.4,279000,0.0,0.0
2025-10-20 00:00:00-04:00,22.49,23.21,22.24,23.01,284600,0.0,0.0
2025-10-17 00:00:00-04:00,22.52,22.74,22.1,22.14,230800,0.0,0.0
2025-10-16 00:00:00-04:00,22.75,23.18,22.31,22.53,240500,0.0,0.0
2025-10-15 00:00:00-04:00,22.38,22.82,22.11,22.51,339500,0.0,0.0
2025-10-14 00:00:00-04:00,22.57,22.79,22.23,22.36,254900,0.0,0.0
2025-10-13 00:00:00-04:00,23.43,23.94,22.67,22.81,186600,0.0,0.0
2025-10-10 00:00:00-04:00,23.82,23.82,22.68,23.08,263100,0.0,0.0
2025-10-09 00:00:00-04:00,23.54,24.0,23.35,23.66,191700,0.0,0.0
2025-10-08 00:00:00-04:00,23.1,23.88,23.05,23.59,242900,0.0,0.0
2025-10-07 00:00:00-04:00,23.32,23.52,22.67,22.92,279500,0.0,0.0
2025-10-06 00:00:00-04:00,22.85,23.71,22.27,23.31,419600,0.0,0.0
2025-10-03 00:00:00-04:00,22.4,23.38,22.36,22.72,228500,0.0,0.0
2025-10-02 00:00:00-04:00,23.03,23.17,22.05,22.23,455300,0.0,0.0
2025-10-01 00:00:00-04:00,22.69,23.19,22.31,23.02,410300,0.0,0.0
2025-09-30 00:00:00-04:00,22.27,22.81,22.01,22.77,212600,0.0,0.0
2025-09-29 00:00:00-04:00,22.84,22.84,22.12,22.36,227100,0.0,0.0
2025-09-26 00:00:00-04:00,23.03,23.14,22.34,22.71,163300,0.0,0.0
2025-09-25 00:00:00-04:00,22.5,23.18,21.92,22.74,305900,0.0,0.0
2025-09-24 00:00:00-04:00,23.46,23.66,22.48,22.67,251000,0.0,0.0
2025-09-23 00:00:00-04:00,24.22,24.54,23.45,23.56,261600,0.0,0.0
2025-09-22 00:00:00-04:00,24.11,24.57,23.81,24.08,301600,0.0,0.0
2025-09-19 00:00:00-04:00,23.46,24.65,23.13,24.41,692600,0.0,0.0
