Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,180.04,182.32,179.23,180.92,3230800,0.0,0.0
2025-11-20 00:00:00-05:00,177.56,179.55,176.64,178.95,3835300,0.0,0.0
2025-11-19 00:00:00-05:00,180.54,180.76,176.66,177.13,2258600,0.0,0.0
2025-11-18 00:00:00-05:00,181.69,181.84,179.47,180.25,2729000,0.0,0.0
2025-11-17 00:00:00-05:00,183.42,183.69,180.62,180.87,3202200,0.0,0.0
2025-11-14 00:00:00-05:00,184.58,185.33,181.23,182.81,2857800,0.0,0.0
2025-11-13 00:00:00-05:00,182.89,184.33,182.54,183.85,2381900,0.0,0.0
2025-11-12 00:00:00-05:00,181.47,183.33,181.07,182.79,1901000,0.0,0.0
2025-11-11 00:00:00-05:00,178.99,182.12,178.14,181.92,2719400,0.0,0.0
2025-11-10 00:00:00-05:00,178.86,179.88,176.85,178.12,2142900,0.0,0.0
2025-11-07 00:00:00-05:00,176.57,180.57,175.62,180.05,2902700,0.0,0.0
2025-11-06 00:00:00-05:00,177.03,179.0,175.88,176.58,2693400,0.0,0.0
2025-11-05 00:00:00-05:00,180.93,182.09,178.35,178.4,2548500,0.0,0.0
2025-11-04 00:00:00-05:00,178.1,180.55,177.67,180.5,3336400,0.0,0.0
2025-11-03 00:00:00-05:00,175.95,178.06,174.18,177.13,4468100,0.0,0.0
2025-10-31 00:00:00-04:00,177.9,179.3,176.1,178.15,4252200,0.0,0.0
2025-10-30 00:00:00-04:00,180.72,181.48,178.31,178.67,4477800,0.0,0.0
2025-10-29 00:00:00-04:00,180.99,182.8,179.26,179.99,3850800,0.0,0.0
2025-10-28 00:00:00-04:00,187.0,187.62,182.73,182.82,2990100,0.0,0.0
2025-10-27 00:00:00-04:00,186.87,188.39,185.75,187.62,2679200,0.0,0.0
2025-10-24 00:00:00-04:00,188.15,188.53,186.42,186.55,2119700,0.0,0.0
2025-10-23 00:00:00-04:00,189.33,189.52,187.12,188.08,2447600,0.0,0.0
2025-10-22 00:00:00-04:00,189.07,189.99,187.61,189.31,2740000,0.0,0.0
2025-10-21 00:00:00-04:00,189.25,191.07,188.12,188.95,2751700,0.0,0.0
2025-10-20 00:00:00-04:00,189.9,191.05,187.65,189.91,2899600,0.0,0.0
2025-10-17 00:00:00-04:00,186.82,191.1,186.0,189.59,5808100,0.0,0.0
2025-10-16 00:00:00-04:00,193.95,196.5,185.12,186.48,8749600,0.0,0.0
2025-10-15 00:00:00-04:00,205.29,206.04,201.12,203.85,3115700,0.0,0.0
2025-10-14 00:00:00-04:00,205.77,207.28,204.51,207.02,2013000,0.0,0.0
2025-10-13 00:00:00-04:00,205.51,207.0,203.77,205.36,2660000,0.0,0.0
2025-10-10 00:00:00-04:00,207.29,207.83,205.74,207.02,2841000,0.0,0.0
2025-10-09 00:00:00-04:00,207.0,207.5,204.57,206.0,3193200,0.0,0.0
2025-10-08 00:00:00-04:00,204.22,205.03,203.05,204.75,2656100,0.0,0.0
2025-10-07 00:00:00-04:00,202.2,204.0,201.36,203.84,1829700,0.0,0.0
2025-10-06 00:00:00-04:00,201.11,201.78,199.78,201.34,1491100,0.0,0.0
2025-10-03 00:00:00-04:00,199.24,202.12,199.24,201.14,2291200,0.0,0.0
2025-10-02 00:00:00-04:00,199.03,201.6,197.81,199.57,1996600,0.9,0.0
2025-10-01 00:00:00-04:00,199.74,200.97,199.34,200.39,2927100,0.0,0.0
2025-09-30 00:00:00-04:00,198.55,200.95,198.49,200.63,2490700,0.0,0.0
2025-09-29 00:00:00-04:00,198.37,199.38,197.27,199.33,2265300,0.0,0.0
2025-09-26 00:00:00-04:00,198.79,200.02,197.64,198.67,1694900,0.0,0.0
2025-09-25 00:00:00-04:00,199.87,200.82,196.45,197.08,2324500,0.0,0.0
2025-09-24 00:00:00-04:00,195.76,200.18,195.43,198.77,2831300,0.0,0.0
2025-09-23 00:00:00-04:00,196.35,197.48,194.76,196.58,2739100,0.0,0.0
2025-09-22 00:00:00-04:00,195.99,196.6,194.95,196.16,2355800,0.0,0.0
2025-09-19 00:00:00-04:00,196.24,197.05,195.19,195.9,3630000,0.0,0.0
2025-09-18 00:00:00-04:00,195.6,197.55,194.14,195.27,1455500,0.0,0.0
2025-09-17 00:00:00-04:00,196.52,198.98,196.19,196.52,1734300,0.0,0.0
2025-09-16 00:00:00-04:00,196.16,196.93,195.29,195.95,2162700,0.0,0.0
2025-09-15 00:00:00-04:00,202.15,202.81,196.43,197.22,2122700,0.0,0.0
2025-09-12 00:00:00-04:00,201.72,203.44,201.52,202.02,2652500,0.0,0.0
2025-09-11 00:00:00-04:00,198.04,202.56,197.5,202.55,2998900,0.0,0.0
2025-09-10 00:00:00-04:00,200.13,200.58,197.2,197.88,2529200,0.0,0.0
2025-09-09 00:00:00-04:00,201.57,202.67,197.17,200.98,2193900,0.0,0.0
2025-09-08 00:00:00-04:00,201.86,202.77,200.13,202.55,1833500,0.0,0.0
2025-09-05 00:00:00-04:00,204.85,206.15,202.26,202.83,1516900,0.0,0.0
2025-09-04 00:00:00-04:00,204.81,206.04,203.88,205.19,2683800,0.0,0.0
2025-09-03 00:00:00-04:00,203.96,204.8,203.21,204.35,1244000,0.0,0.0
2025-09-02 00:00:00-04:00,204.73,206.26,203.6,204.52,2892600,0.0,0.0
2025-08-29 00:00:00-04:00,205.81,206.6,204.41,204.89,2404900,0.0,0.0
2025-08-28 00:00:00-04:00,205.28,206.08,203.38,205.52,2190300,0.0,0.0
2025-08-27 00:00:00-04:00,205.69,206.71,205.0,205.45,1383600,0.0,0.0
2025-08-26 00:00:00-04:00,205.74,206.0,204.35,205.5,2050500,0.0,0.0
2025-08-25 00:00:00-04:00,209.44,210.34,206.04,206.08,1370700,0.0,0.0
