Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,10.06,10.06,10.05,10.06,32169,0.0,0.0
2025-11-24 00:00:00-05:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2025-11-21 00:00:00-05:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2025-11-20 00:00:00-05:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2025-11-19 00:00:00-05:00,10.03,10.07,10.02,10.07,1800,0.0,0.0
2025-11-18 00:00:00-05:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2025-11-17 00:00:00-05:00,10.06,10.06,10.06,10.06,199900,0.0,0.0
2025-11-14 00:00:00-05:00,10.06,10.06,10.06,10.06,600,0.0,0.0
2025-11-13 00:00:00-05:00,10.05,10.06,10.05,10.06,300,0.0,0.0
2025-11-12 00:00:00-05:00,10.05,10.05,10.05,10.05,200,0.0,0.0
2025-11-11 00:00:00-05:00,10.05,10.05,10.05,10.05,50500,0.0,0.0
2025-11-10 00:00:00-05:00,10.02,10.04,10.02,10.04,500,0.0,0.0
2025-11-07 00:00:00-05:00,10.04,10.04,10.04,10.04,200,0.0,0.0
2025-11-06 00:00:00-05:00,10.07,10.07,10.0,10.0,1500,0.0,0.0
2025-11-05 00:00:00-05:00,10.05,10.06,10.05,10.05,47900,0.0,0.0
2025-11-04 00:00:00-05:00,10.04,10.04,10.04,10.04,500,0.0,0.0
2025-11-03 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-10-31 00:00:00-04:00,10.01,10.01,10.01,10.01,300,0.0,0.0
2025-10-30 00:00:00-04:00,10.03,10.03,10.03,10.03,200,0.0,0.0
2025-10-29 00:00:00-04:00,10.05,10.05,10.05,10.05,11500,0.0,0.0
2025-10-28 00:00:00-04:00,10.04,10.04,10.04,10.04,200,0.0,0.0
2025-10-27 00:00:00-04:00,10.04,10.04,10.03,10.03,100100,0.0,0.0
2025-10-24 00:00:00-04:00,10.03,10.03,10.02,10.03,9000,0.0,0.0
2025-10-23 00:00:00-04:00,10.01,10.01,10.01,10.01,1700,0.0,0.0
2025-10-22 00:00:00-04:00,10.03,10.04,10.03,10.04,37300,0.0,0.0
2025-10-21 00:00:00-04:00,9.99,10.02,9.98,10.02,74900,0.0,0.0
2025-10-20 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-10-17 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-10-16 00:00:00-04:00,10.01,10.01,10.01,10.01,1000,0.0,0.0
2025-10-15 00:00:00-04:00,10.03,10.03,10.03,10.03,52400,0.0,0.0
2025-10-14 00:00:00-04:00,10.0,10.03,10.0,10.03,189900,0.0,0.0
2025-10-13 00:00:00-04:00,9.99,9.99,9.99,9.99,1100,0.0,0.0
2025-10-10 00:00:00-04:00,9.98,9.98,9.98,9.98,300,0.0,0.0
2025-10-09 00:00:00-04:00,9.97,9.97,9.97,9.97,300,0.0,0.0
2025-10-08 00:00:00-04:00,10.03,10.03,10.0,10.0,19500,0.0,0.0
2025-10-07 00:00:00-04:00,10.0,10.0,9.99,10.0,2500,0.0,0.0
2025-10-06 00:00:00-04:00,10.0,10.0,10.0,10.0,16000,0.0,0.0
2025-10-03 00:00:00-04:00,9.99,10.0,9.99,10.0,111500,0.0,0.0
2025-10-02 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2025-10-01 00:00:00-04:00,10.03,10.03,10.03,10.03,100,0.0,0.0
2025-09-30 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2025-09-29 00:00:00-04:00,9.97,9.97,9.97,9.97,24900,0.0,0.0
2025-09-26 00:00:00-04:00,9.98,9.98,9.97,9.97,26700,0.0,0.0
2025-09-25 00:00:00-04:00,9.97,9.97,9.97,9.97,1600,0.0,0.0
2025-09-24 00:00:00-04:00,9.97,9.98,9.97,9.98,12000,0.0,0.0
2025-09-23 00:00:00-04:00,9.96,9.96,9.96,9.96,100,0.0,0.0
2025-09-22 00:00:00-04:00,9.97,9.97,9.96,9.96,5100,0.0,0.0
2025-09-19 00:00:00-04:00,9.97,9.99,9.97,9.99,38200,0.0,0.0
2025-09-18 00:00:00-04:00,9.98,9.98,9.97,9.97,5500,0.0,0.0
2025-09-17 00:00:00-04:00,9.99,9.99,9.99,9.99,300,0.0,0.0
2025-09-16 00:00:00-04:00,10.0,10.0,10.0,10.0,200,0.0,0.0
2025-09-15 00:00:00-04:00,10.0,10.0,9.98,9.98,9100,0.0,0.0
2025-09-12 00:00:00-04:00,9.97,9.99,9.97,9.98,150500,0.0,0.0
2025-09-11 00:00:00-04:00,10.0,10.0,10.0,10.0,12200,0.0,0.0
2025-09-10 00:00:00-04:00,10.0,10.0,9.99,9.99,900,0.0,0.0
2025-09-09 00:00:00-04:00,10.01,10.01,9.99,10.0,208400,0.0,0.0
