Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,31.52,31.52,31.52,31.52,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,33.78,33.78,33.78,33.78,450,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,33.0,33.0,33.0,33.0,150,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,34.5,34.8,34.5,34.75,480,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,35.58,35.58,35.58,35.58,350,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,35.8,35.8,35.8,35.8,591,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,37.0,38.65,37.0,38.65,300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,37.2,37.2,37.2,37.2,1861,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,37.22,37.22,37.22,37.22,350,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,38.9,38.9,38.1,38.1,1000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,39.35,39.35,39.35,39.35,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,36.32,36.32,36.32,36.32,375,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,35.44,35.44,35.44,35.44,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,36.45,36.45,36.45,36.45,451,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,36.45,36.45,36.45,36.45,320,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,36.9,37.0,36.9,37.0,325,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,39.05,39.05,39.05,39.05,385,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,39.4,40.0,39.4,40.0,756,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,40.5,41.5,40.5,41.5,440,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,40.0,40.0,40.0,40.0,338,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,38.9,38.9,38.9,38.9,170,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,37.92,37.92,37.92,37.92,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,38.75,38.9,38.75,38.9,245,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,38.47,39.0,38.47,39.0,1192,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,40.25,40.25,40.25,40.25,204,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,39.16,40.19,39.16,40.19,616,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,40.6,40.6,40.6,40.6,336,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,39.5,39.5,39.5,39.5,210,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,40.7,40.7,40.7,40.7,682,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,41.0,41.0,41.0,41.0,794,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,41.0,41.4,41.0,41.0,574,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,42.97,42.97,42.97,42.97,106,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,39.0,41.0,39.0,40.0,2462,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,40.0,40.0,39.59,39.59,236,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,40.95,41.0,40.95,41.0,333,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,42.55,42.55,41.0,41.0,921,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,44.1,44.1,44.1,44.1,563,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,49.0,49.0,49.0,49.0,200,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,48.25,48.25,48.25,48.25,450,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,48.25,48.25,48.25,48.25,150,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,48.0,48.0,48.0,48.0,253,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,48.0,48.0,48.0,48.0,1225,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,47.54,47.54,47.53,47.53,274,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,48.3,48.3,48.3,48.3,500,0.0,0.0,0.0
