Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,320,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,3070,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,3200,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,15583,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,21887,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,1135,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,4500,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,2320,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,5606,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,692,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,24307,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,114327,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,3169,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,2823,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,1888,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,377,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,9957,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,3155,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,15800,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,3863,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,152641,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,315,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,13696,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,5714,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,553,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,600030,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,534306,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,100,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,449386,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,146537,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,2758,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,1605,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,42672,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,1299,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,145835,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,14718,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,332,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,21929,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,1550,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,4632,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,901,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,3845,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,347,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.0,0.0,0.0,700,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,7256,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,310,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,114945,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,88292,0.0,0.0
2025-08-26 00:00:00-04:00,0.0,0.0,0.0,0.0,44658,0.0,0.0
2025-08-25 00:00:00-04:00,0.0,0.0,0.0,0.0,26728,0.0,0.0
2025-08-22 00:00:00-04:00,0.0,0.0,0.0,0.0,25100,0.0,0.0
2025-08-21 00:00:00-04:00,0.0,0.0,0.0,0.0,37443,0.0,0.0
2025-08-20 00:00:00-04:00,0.0,0.0,0.0,0.0,530,0.0,0.0
2025-08-18 00:00:00-04:00,0.0,0.0,0.0,0.0,1403,0.0,0.0
2025-08-15 00:00:00-04:00,0.0,0.0,0.0,0.0,22278,0.0,0.0
2025-08-14 00:00:00-04:00,0.0,0.0,0.0,0.0,51904,0.0,0.0
2025-08-11 00:00:00-04:00,0.0,0.0,0.0,0.0,107784,0.0,0.0
2025-08-05 00:00:00-04:00,0.0,0.0,0.0,0.0,525,0.0,0.0
2025-08-04 00:00:00-04:00,0.0,0.0,0.0,0.0,3158,0.0,0.0
2025-08-01 00:00:00-04:00,0.0,0.0,0.0,0.0,11369,0.0,0.0
2025-07-31 00:00:00-04:00,0.0,0.0,0.0,0.0,6300,0.0,0.0
2025-07-30 00:00:00-04:00,0.0,0.0,0.0,0.0,75427,0.0,0.0
2025-07-29 00:00:00-04:00,0.0,0.0,0.0,0.0,10000,0.0,0.0
2025-07-28 00:00:00-04:00,0.0,0.0,0.0,0.0,43272,0.0,0.0
2025-07-25 00:00:00-04:00,0.0,0.0,0.0,0.0,9047,0.0,0.0
2025-07-24 00:00:00-04:00,0.0,0.0,0.0,0.0,1001,0.0,0.0
2025-07-23 00:00:00-04:00,0.0,0.0,0.0,0.0,713,0.0,0.0
2025-07-22 00:00:00-04:00,0.0,0.0,0.0,0.0,2207,0.0,0.0
2025-07-21 00:00:00-04:00,0.0,0.0,0.0,0.0,10105,0.0,0.0
2025-07-18 00:00:00-04:00,0.0,0.0,0.0,0.0,817,0.0,0.0
2025-07-17 00:00:00-04:00,0.0,0.0,0.0,0.0,155628,0.0,0.0
2025-07-14 00:00:00-04:00,0.0,0.0,0.0,0.0,1930,0.0,0.0
2025-07-11 00:00:00-04:00,0.0,0.0,0.0,0.0,12109,0.0,0.0
2025-07-10 00:00:00-04:00,0.0,0.0,0.0,0.0,2603,0.0,0.0
2025-07-09 00:00:00-04:00,0.0,0.0,0.0,0.0,335,0.0,0.0
2025-07-08 00:00:00-04:00,0.0,0.0,0.0,0.0,829,0.0,0.0
2025-07-07 00:00:00-04:00,0.0,0.0,0.0,0.0,3650,0.0,0.0
2025-07-02 00:00:00-04:00,0.0,0.0,0.0,0.0,6855,0.0,0.0
2025-06-30 00:00:00-04:00,0.0,0.0,0.0,0.0,69137,0.0,0.0
2025-06-27 00:00:00-04:00,0.0,0.0,0.0,0.0,350,0.0,0.0
2025-06-26 00:00:00-04:00,0.0,0.0,0.0,0.0,20926,0.0,0.0
2025-06-25 00:00:00-04:00,0.0,0.0,0.0,0.0,250,0.0,0.0
2025-06-23 00:00:00-04:00,0.0,0.0,0.0,0.0,3180,0.0,0.0
2025-06-20 00:00:00-04:00,0.0,0.0,0.0,0.0,10245,0.0,0.0
2025-06-18 00:00:00-04:00,0.0,0.0,0.0,0.0,1075,0.0,0.0
2025-06-17 00:00:00-04:00,0.0,0.0,0.0,0.0,10175,0.0,0.0
2025-06-16 00:00:00-04:00,0.0,0.0,0.0,0.0,1410,0.0,0.0
2025-06-13 00:00:00-04:00,0.0,0.0,0.0,0.0,2253,0.0,0.0
2025-06-12 00:00:00-04:00,0.0,0.0,0.0,0.0,745,0.0,0.0
2025-06-11 00:00:00-04:00,0.0,0.0,0.0,0.0,100,0.0,0.0
2025-06-10 00:00:00-04:00,0.0,0.0,0.0,0.0,7484,0.0,0.0
2025-06-09 00:00:00-04:00,0.0,0.0,0.0,0.0,3152,0.0,0.0
2025-06-06 00:00:00-04:00,0.0,0.0,0.0,0.0,10889,0.0,0.0
2025-06-05 00:00:00-04:00,0.0,0.0,0.0,0.0,6316,0.0,0.0
2025-06-04 00:00:00-04:00,0.0,0.0,0.0,0.0,8225,0.0,0.0
2025-06-03 00:00:00-04:00,0.0,0.0,0.0,0.0,19410,0.0,0.0
2025-06-02 00:00:00-04:00,0.0,0.0,0.0,0.0,14450,0.0,0.0
2025-05-30 00:00:00-04:00,0.0,0.0,0.0,0.0,719,0.0,0.0
2025-05-27 00:00:00-04:00,0.0,0.0,0.0,0.0,685,0.0,0.0
2025-05-23 00:00:00-04:00,0.0,0.0,0.0,0.0,2884,0.0,0.0
2025-05-22 00:00:00-04:00,0.0,0.0,0.0,0.0,10250,0.0,0.0
2025-05-21 00:00:00-04:00,0.0,0.0,0.0,0.0,6390,0.0,0.0
2025-05-20 00:00:00-04:00,0.0,0.0,0.0,0.0,9206,0.0,0.0
2025-05-14 00:00:00-04:00,0.0,0.0,0.0,0.0,15680,0.0,0.0
2025-05-13 00:00:00-04:00,0.0,0.0,0.0,0.0,9635,0.0,0.0
2025-05-12 00:00:00-04:00,0.0,0.0,0.0,0.0,1573,0.0,0.0
2025-05-09 00:00:00-04:00,0.0,0.0,0.0,0.0,4636,0.0,0.0
2025-05-08 00:00:00-04:00,0.0,0.0,0.0,0.0,11890,0.0,0.0
2025-05-07 00:00:00-04:00,0.0,0.0,0.0,0.0,11000,0.0,0.0
2025-05-06 00:00:00-04:00,0.0,0.0,0.0,0.0,10040,0.0,0.0
2025-05-05 00:00:00-04:00,0.0,0.0,0.0,0.0,1035,0.0,0.0
2025-05-02 00:00:00-04:00,0.0,0.0,0.0,0.0,41451,0.0,0.0
2025-05-01 00:00:00-04:00,0.0,0.0,0.0,0.0,12765,0.0,0.0
2025-04-25 00:00:00-04:00,0.0,0.0,0.0,0.0,8272,0.0,0.0
2025-04-24 00:00:00-04:00,0.0,0.0,0.0,0.0,4990,0.0,0.0
2025-04-22 00:00:00-04:00,0.0,0.0,0.0,0.0,101000,0.0,0.0
2025-04-21 00:00:00-04:00,0.0,0.0,0.0,0.0,1471,0.0,0.0
2025-04-17 00:00:00-04:00,0.0,0.0,0.0,0.0,765,0.0,0.0
2025-04-14 00:00:00-04:00,0.0,0.0,0.0,0.0,3150,0.0,0.0
2025-04-11 00:00:00-04:00,0.0,0.0,0.0,0.0,192788,0.0,0.0
2025-04-10 00:00:00-04:00,0.0,0.0,0.0,0.0,3096,0.0,0.0
2025-04-07 00:00:00-04:00,0.0,0.0,0.0,0.0,3484,0.0,0.0
2025-04-04 00:00:00-04:00,0.0,0.0,0.0,0.0,200628,0.0,0.0
2025-04-02 00:00:00-04:00,0.0,0.0,0.0,0.0,5010,0.0,0.0
2025-04-01 00:00:00-04:00,0.0,0.0,0.0,0.0,7900,0.0,0.0
2025-03-31 00:00:00-04:00,0.0,0.0,0.0,0.0,700,0.0,0.0
2025-03-28 00:00:00-04:00,0.0,0.0,0.0,0.0,10000,0.0,0.0
