Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.04,3.14,2.97,3.01,47615,0.0,0.0
2025-11-20 00:00:00-05:00,2.93,3.07,2.92,2.98,94700,0.0,0.0
2025-11-19 00:00:00-05:00,2.91,2.97,2.9,2.94,85600,0.0,0.0
2025-11-18 00:00:00-05:00,2.83,2.97,2.83,2.91,40400,0.0,0.0
2025-11-17 00:00:00-05:00,2.93,3.04,2.81,2.86,136400,0.0,0.0
2025-11-14 00:00:00-05:00,2.83,3.02,2.8,2.97,108300,0.0,0.0
2025-11-13 00:00:00-05:00,2.86,2.95,2.82,2.83,166800,0.0,0.0
2025-11-12 00:00:00-05:00,3.35,3.35,2.73,2.97,526300,0.0,0.0
2025-11-11 00:00:00-05:00,4.06,4.1,3.93,3.95,119200,0.0,0.0
2025-11-10 00:00:00-05:00,4.14,4.36,4.05,4.1,19700,0.0,0.0
2025-11-07 00:00:00-05:00,3.93,4.17,3.86,4.11,110000,0.0,0.0
2025-11-06 00:00:00-05:00,4.03,4.08,3.91,3.93,47000,0.0,0.0
2025-11-05 00:00:00-05:00,4.08,4.21,3.9,4.09,60200,0.0,0.0
2025-11-04 00:00:00-05:00,4.05,4.21,4.03,4.11,37800,0.0,0.0
2025-11-03 00:00:00-05:00,4.24,4.28,4.0,4.23,111000,0.0,0.0
2025-10-31 00:00:00-04:00,4.32,4.45,4.0,4.39,80900,0.0,0.0
2025-10-30 00:00:00-04:00,4.3,4.39,4.17,4.32,25800,0.0,0.0
2025-10-29 00:00:00-04:00,4.3,4.55,4.25,4.34,114400,0.0,0.0
2025-10-28 00:00:00-04:00,4.39,4.69,4.39,4.5,61500,0.0,0.0
2025-10-27 00:00:00-04:00,4.35,4.45,4.32,4.41,68100,0.0,0.0
2025-10-24 00:00:00-04:00,4.45,4.45,4.3,4.38,80900,0.0,0.0
2025-10-23 00:00:00-04:00,4.61,4.71,4.45,4.45,37800,0.0,0.0
2025-10-22 00:00:00-04:00,4.72,4.72,4.45,4.51,75700,0.0,0.0
2025-10-21 00:00:00-04:00,4.54,4.9,4.51,4.82,121400,0.0,0.0
2025-10-20 00:00:00-04:00,4.5,4.58,4.48,4.51,41800,0.0,0.0
2025-10-17 00:00:00-04:00,4.5,4.52,4.45,4.5,32600,0.0,0.0
2025-10-16 00:00:00-04:00,4.5,4.55,4.47,4.52,25500,0.0,0.0
2025-10-15 00:00:00-04:00,4.49,4.55,4.37,4.5,65400,0.0,0.0
2025-10-14 00:00:00-04:00,4.4,4.63,4.37,4.5,66800,0.0,0.0
