Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,10.869999885559082,10.960000038146973,10.600000381469727,10.640000343322754,2041800,0.0,0.0
2023-11-24 00:00:00-05:00,10.640000343322754,10.760000228881836,10.520000457763672,10.59000015258789,735300,0.0,0.0
2023-11-27 00:00:00-05:00,10.600000381469727,10.680000305175781,10.390000343322754,10.550000190734863,1549800,0.0,0.0
2023-11-28 00:00:00-05:00,10.489999771118164,10.609999656677246,10.40999984741211,10.579999923706055,2452000,0.0,0.0
2023-11-29 00:00:00-05:00,10.699999809265137,10.930000305175781,10.550000190734863,10.760000228881836,2483300,0.0,0.0
2023-11-30 00:00:00-05:00,10.899999618530273,11.210000038146973,10.779999732971191,11.020000457763672,3158400,0.0,0.0
2023-12-01 00:00:00-05:00,11.050000190734863,11.229999542236328,10.850000381469727,11.220000267028809,1805100,0.0,0.0
2023-12-04 00:00:00-05:00,11.130000114440918,11.369999885559082,10.989999771118164,11.100000381469727,2842400,0.0,0.0
2023-12-05 00:00:00-05:00,10.899999618530273,11.15999984741211,10.819999694824219,11.109999656677246,5299900,0.0,0.0
2023-12-06 00:00:00-05:00,11.1899995803833,11.289999961853027,10.960000038146973,11.020000457763672,1784300,0.0,0.0
2023-12-07 00:00:00-05:00,11.020000457763672,11.489999771118164,11.020000457763672,11.470000267028809,3815800,0.0,0.0
2023-12-08 00:00:00-05:00,11.40999984741211,11.479999542236328,11.1899995803833,11.220000267028809,2809800,0.0,0.0
2023-12-11 00:00:00-05:00,11.279999732971191,11.569999694824219,11.210000038146973,11.449999809265137,2386400,0.0,0.0
2023-12-12 00:00:00-05:00,11.399999618530273,11.890000343322754,11.109999656677246,11.819999694824219,4887800,0.0,0.0
2023-12-13 00:00:00-05:00,11.819999694824219,12.34000015258789,11.75,12.329999923706055,4535100,0.0,0.0
2023-12-14 00:00:00-05:00,12.5,12.8100004196167,12.319999694824219,12.449999809265137,6137300,0.0,0.0
2023-12-15 00:00:00-05:00,12.569999694824219,12.880000114440918,12.489999771118164,12.720000267028809,8646100,0.0,0.0
2023-12-18 00:00:00-05:00,12.699999809265137,12.75,12.449999809265137,12.65999984741211,2969800,0.0,0.0
2023-12-19 00:00:00-05:00,13.25,13.319999694824219,13.0,13.180000305175781,4535700,0.0,0.0
2023-12-20 00:00:00-05:00,13.100000381469727,13.300000190734863,12.800000190734863,12.84000015258789,3105000,0.0,0.0
2023-12-21 00:00:00-05:00,13.029999732971191,13.289999961853027,12.710000038146973,13.15999984741211,3603700,0.0,0.0
2023-12-22 00:00:00-05:00,13.300000190734863,13.630000114440918,13.180000305175781,13.600000381469727,3173600,0.0,0.0
2023-12-26 00:00:00-05:00,13.699999809265137,14.149999618530273,13.65999984741211,14.09000015258789,2779200,0.0,0.0
2023-12-27 00:00:00-05:00,14.149999618530273,14.4399995803833,13.970000267028809,14.430000305175781,2691200,0.0,0.0
2023-12-28 00:00:00-05:00,14.380000114440918,14.569999694824219,14.239999771118164,14.520000457763672,2957700,0.0,0.0
2023-12-29 00:00:00-05:00,14.479999542236328,14.479999542236328,14.130000114440918,14.1899995803833,2959700,0.0,0.0
2024-01-02 00:00:00-05:00,14.050000190734863,14.529999732971191,13.850000381469727,14.239999771118164,4230100,0.0,0.0
2024-01-03 00:00:00-05:00,13.970000267028809,14.119999885559082,13.460000038146973,13.529999732971191,3615100,0.0,0.0
2024-01-04 00:00:00-05:00,13.600000381469727,13.609999656677246,13.149999618530273,13.4399995803833,3022400,0.0,0.0
2024-01-05 00:00:00-05:00,13.319999694824219,13.680000305175781,13.319999694824219,13.520000457763672,1863200,0.0,0.0
2024-01-08 00:00:00-05:00,13.479999542236328,14.09000015258789,13.329999923706055,14.0600004196167,3716700,0.0,0.0
2024-01-09 00:00:00-05:00,13.819999694824219,14.079999923706055,13.640000343322754,13.649999618530273,2885900,0.0,0.0
2024-01-10 00:00:00-05:00,13.640000343322754,14.0,13.479999542236328,13.569999694824219,2789700,0.0,0.0
2024-01-11 00:00:00-05:00,13.479999542236328,13.479999542236328,13.1899995803833,13.350000381469727,2191900,0.0,0.0
2024-01-12 00:00:00-05:00,13.5,13.699999809265137,13.170000076293945,13.180000305175781,2166500,0.0,0.0
2024-01-16 00:00:00-05:00,13.069999694824219,13.069999694824219,12.65999984741211,12.720000267028809,3375100,0.0,0.0
2024-01-17 00:00:00-05:00,12.649999618530273,12.899999618530273,12.489999771118164,12.84000015258789,2769200,0.0,0.0
2024-01-18 00:00:00-05:00,12.829999923706055,12.869999885559082,12.380000114440918,12.420000076293945,3060100,0.0,0.0
2024-01-19 00:00:00-05:00,12.4399995803833,12.4399995803833,11.970000267028809,12.029999732971191,2515500,0.0,0.0
2024-01-22 00:00:00-05:00,12.1899995803833,12.569999694824219,12.100000381469727,12.430000305175781,3918800,0.0,0.0
2024-01-23 00:00:00-05:00,12.59000015258789,12.710000038146973,12.289999961853027,12.460000038146973,4260100,0.0,0.0
2024-01-24 00:00:00-05:00,12.569999694824219,12.699999809265137,12.460000038146973,12.569999694824219,2084500,0.0,0.0
2024-01-25 00:00:00-05:00,12.729999542236328,12.84000015258789,12.489999771118164,12.640000343322754,2409000,0.0,0.0
2024-01-26 00:00:00-05:00,12.75,12.859999656677246,12.34000015258789,12.34000015258789,2235300,0.0,0.0
2024-01-29 00:00:00-05:00,12.329999923706055,13.0,12.149999618530273,12.970000267028809,2477000,0.0,0.0
2024-01-30 00:00:00-05:00,12.899999618530273,12.899999618530273,12.40999984741211,12.649999618530273,2888100,0.0,0.0
2024-01-31 00:00:00-05:00,12.680000305175781,12.920000076293945,12.40999984741211,12.430000305175781,3204100,0.0,0.0
2024-02-01 00:00:00-05:00,12.520000457763672,12.75,12.399999618530273,12.670000076293945,3164200,0.0,0.0
2024-02-02 00:00:00-05:00,12.430000305175781,12.510000228881836,11.989999771118164,12.4399995803833,2415600,0.0,0.0
2024-02-05 00:00:00-05:00,12.25,12.75,12.199999809265137,12.699999809265137,2189400,0.0,0.0
2024-02-06 00:00:00-05:00,12.609999656677246,13.0,12.479999542236328,12.979999542236328,1994700,0.0,0.0
2024-02-07 00:00:00-05:00,12.970000267028809,13.029999732971191,12.65999984741211,13.0,2852600,0.0,0.0
2024-02-08 00:00:00-05:00,13.109999656677246,13.350000381469727,12.989999771118164,13.329999923706055,1600500,0.0,0.0
2024-02-09 00:00:00-05:00,13.479999542236328,13.609999656677246,13.34000015258789,13.550000190734863,2830400,0.0,0.0
2024-02-12 00:00:00-05:00,13.600000381469727,13.779999732971191,13.380000114440918,13.770000457763672,2565100,0.0,0.0
2024-02-13 00:00:00-05:00,13.260000228881836,13.279999732971191,12.6899995803833,12.800000190734863,3725400,0.0,0.0
2024-02-14 00:00:00-05:00,12.90999984741211,13.3100004196167,12.779999732971191,13.180000305175781,2436500,0.0,0.0
2024-02-15 00:00:00-05:00,13.300000190734863,14.029999732971191,13.270000457763672,14.0,3351400,0.0,0.0
2024-02-16 00:00:00-05:00,13.890000343322754,13.9399995803833,13.630000114440918,13.760000228881836,4403300,0.0,0.0
2024-02-20 00:00:00-05:00,13.600000381469727,13.84000015258789,13.489999771118164,13.699999809265137,3005300,0.0,0.0
