Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.08,0.08,0.06,0.06,244343,0.0,0.0
2025-11-24 00:00:00-05:00,0.07,0.08,0.07,0.08,559467,0.0,0.0
2025-11-21 00:00:00-05:00,0.07,0.07,0.07,0.07,100453,0.0,0.0
2025-11-20 00:00:00-05:00,0.06,0.08,0.06,0.07,1280818,0.0,0.0
2025-11-19 00:00:00-05:00,0.06,0.06,0.06,0.06,306860,0.0,0.0
2025-11-18 00:00:00-05:00,0.06,0.06,0.06,0.06,876144,0.0,0.0
2025-11-17 00:00:00-05:00,0.06,0.06,0.06,0.06,509369,0.0,0.0
2025-11-14 00:00:00-05:00,0.05,0.06,0.05,0.06,524150,0.0,0.0
2025-11-13 00:00:00-05:00,0.05,0.06,0.05,0.06,3180190,0.0,0.0
2025-11-12 00:00:00-05:00,0.05,0.06,0.05,0.05,4582654,0.0,0.0
2025-11-11 00:00:00-05:00,0.08,0.08,0.07,0.07,476339,0.0,0.0
2025-11-10 00:00:00-05:00,0.08,0.08,0.07,0.07,1095225,0.0,0.0
2025-11-07 00:00:00-05:00,0.07,0.08,0.06,0.08,745854,0.0,0.0
2025-11-06 00:00:00-05:00,0.08,0.08,0.07,0.07,573413,0.0,0.0
2025-11-05 00:00:00-05:00,0.08,0.08,0.07,0.08,625265,0.0,0.0
2025-11-04 00:00:00-05:00,0.07,0.08,0.06,0.07,1214854,0.0,0.0
2025-11-03 00:00:00-05:00,0.05,0.07,0.05,0.07,1625398,0.0,0.0
2025-10-31 00:00:00-04:00,0.05,0.06,0.05,0.05,2945745,0.0,0.0
2025-10-30 00:00:00-04:00,0.06,0.06,0.04,0.05,5406434,0.0,0.0
2025-10-29 00:00:00-04:00,0.09,0.09,0.05,0.05,7066937,0.0,0.0
2025-10-28 00:00:00-04:00,0.09,0.09,0.07,0.09,3857181,0.0,0.0
2025-10-27 00:00:00-04:00,0.11,0.11,0.09,0.09,4433202,0.0,0.0
2025-10-24 00:00:00-04:00,0.11,0.11,0.09,0.1,3297371,0.0,0.0
2025-10-23 00:00:00-04:00,0.08,0.1,0.07,0.1,6130194,0.0,0.0
2025-10-22 00:00:00-04:00,0.09,0.09,0.06,0.08,4314861,0.0,0.0
2025-10-21 00:00:00-04:00,0.08,0.09,0.07,0.08,4796716,0.0,0.0
2025-10-20 00:00:00-04:00,0.05,0.07,0.05,0.07,5080403,0.0,0.0
2025-10-17 00:00:00-04:00,0.05,0.05,0.05,0.05,683831,0.0,0.0
2025-10-16 00:00:00-04:00,0.07,0.07,0.05,0.05,695504,0.0,0.0
2025-10-15 00:00:00-04:00,0.06,0.06,0.05,0.05,1226610,0.0,0.0
2025-10-14 00:00:00-04:00,0.05,0.05,0.05,0.05,726158,0.0,0.0
2025-10-13 00:00:00-04:00,0.05,0.05,0.04,0.05,989318,0.0,0.0
2025-10-10 00:00:00-04:00,0.05,0.05,0.05,0.05,854105,0.0,0.0
2025-10-09 00:00:00-04:00,0.05,0.05,0.04,0.05,711787,0.0,0.0
2025-10-08 00:00:00-04:00,0.04,0.05,0.04,0.05,987494,0.0,0.0
2025-10-07 00:00:00-04:00,0.04,0.04,0.04,0.04,196828,0.0,0.0
2025-10-06 00:00:00-04:00,0.04,0.04,0.04,0.04,92176,0.0,0.0
2025-10-03 00:00:00-04:00,0.04,0.04,0.03,0.04,584201,0.0,0.0
2025-10-02 00:00:00-04:00,0.04,0.04,0.03,0.04,124598,0.0,0.0
2025-10-01 00:00:00-04:00,0.04,0.04,0.04,0.04,392643,0.0,0.0
2025-09-30 00:00:00-04:00,0.04,0.04,0.03,0.04,276708,0.0,0.0
2025-09-29 00:00:00-04:00,0.04,0.04,0.03,0.04,649112,0.0,0.0
2025-09-26 00:00:00-04:00,0.03,0.04,0.03,0.04,594787,0.0,0.0
2025-09-25 00:00:00-04:00,0.04,0.04,0.03,0.03,237945,0.0,0.0
2025-09-24 00:00:00-04:00,0.04,0.04,0.03,0.04,366690,0.0,0.0
2025-09-23 00:00:00-04:00,0.04,0.04,0.03,0.04,700979,0.0,0.0
2025-09-22 00:00:00-04:00,0.03,0.04,0.03,0.03,844957,0.0,0.0
2025-09-19 00:00:00-04:00,0.03,0.03,0.03,0.03,825260,0.0,0.0
