Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.65,0.66,0.64,0.64,35500,0.0,0.0
2025-11-21 00:00:00-05:00,0.61,0.65,0.59,0.65,38150,0.0,0.0
2025-11-20 00:00:00-05:00,0.68,0.68,0.61,0.62,150900,0.0,0.0
2025-11-19 00:00:00-05:00,0.63,0.67,0.62,0.66,194300,0.0,0.0
2025-11-18 00:00:00-05:00,0.65,0.65,0.62,0.63,245400,0.0,0.0
2025-11-17 00:00:00-05:00,0.69,0.69,0.65,0.65,186200,0.0,0.0
2025-11-14 00:00:00-05:00,0.68,0.69,0.65,0.69,168200,0.0,0.0
2025-11-13 00:00:00-05:00,0.74,0.74,0.69,0.7,279800,0.0,0.0
2025-11-12 00:00:00-05:00,0.71,0.75,0.71,0.74,199600,0.0,0.0
2025-11-11 00:00:00-05:00,0.72,0.73,0.71,0.72,137600,0.0,0.0
2025-11-10 00:00:00-05:00,0.76,0.78,0.72,0.73,146900,0.0,0.0
2025-11-07 00:00:00-05:00,0.71,0.75,0.67,0.75,401100,0.0,0.0
2025-11-06 00:00:00-05:00,0.78,0.78,0.67,0.69,195600,0.0,0.0
2025-11-05 00:00:00-05:00,0.8,0.8,0.71,0.73,372500,0.0,0.0
2025-11-04 00:00:00-05:00,0.9,0.9,0.77,0.77,167500,0.0,0.0
2025-11-03 00:00:00-05:00,0.89,0.89,0.85,0.86,191700,0.0,0.0
2025-10-31 00:00:00-04:00,0.87,0.89,0.85,0.87,151200,0.0,0.0
2025-10-30 00:00:00-04:00,0.82,0.88,0.82,0.86,56900,0.0,0.0
2025-10-29 00:00:00-04:00,0.89,0.9,0.85,0.86,158400,0.0,0.0
2025-10-28 00:00:00-04:00,0.9,0.92,0.87,0.9,243500,0.0,0.0
2025-10-27 00:00:00-04:00,1.0,1.01,0.89,0.91,254100,0.0,0.0
2025-10-24 00:00:00-04:00,0.92,0.99,0.92,0.99,120100,0.0,0.0
2025-10-23 00:00:00-04:00,0.98,1.02,0.93,1.0,454000,0.0,0.0
2025-10-22 00:00:00-04:00,0.95,1.0,0.93,0.99,289200,0.0,0.0
2025-10-21 00:00:00-04:00,1.02,1.02,0.95,0.96,546400,0.0,0.0
2025-10-20 00:00:00-04:00,1.08,1.08,1.01,1.05,107400,0.0,0.0
2025-10-17 00:00:00-04:00,1.03,1.04,0.99,1.04,157700,0.0,0.0
2025-10-16 00:00:00-04:00,1.07,1.09,1.03,1.03,143400,0.0,0.0
2025-10-15 00:00:00-04:00,1.07,1.1,1.03,1.07,188800,0.0,0.0
2025-10-14 00:00:00-04:00,1.06,1.09,1.02,1.09,214500,0.0,0.0
2025-10-13 00:00:00-04:00,1.06,1.15,1.04,1.08,161000,0.0,0.0
2025-10-10 00:00:00-04:00,1.06,1.08,1.05,1.07,145700,0.0,0.0
2025-10-09 00:00:00-04:00,1.08,1.1,1.05,1.05,122300,0.0,0.0
2025-10-08 00:00:00-04:00,1.06,1.12,1.05,1.09,285800,0.0,0.0
2025-10-07 00:00:00-04:00,1.06,1.1,1.03,1.08,172500,0.0,0.0
2025-10-06 00:00:00-04:00,1.05,1.1,1.05,1.07,125000,0.0,0.0
2025-10-03 00:00:00-04:00,1.08,1.09,1.06,1.09,77500,0.0,0.0
2025-10-02 00:00:00-04:00,1.08,1.1,1.05,1.06,162800,0.0,0.0
2025-10-01 00:00:00-04:00,1.12,1.12,1.05,1.07,125700,0.0,0.0
2025-09-30 00:00:00-04:00,1.07,1.07,1.02,1.04,217600,0.0,0.0
2025-09-29 00:00:00-04:00,1.16,1.16,1.07,1.07,194900,0.0,0.0
2025-09-26 00:00:00-04:00,1.06,1.11,1.06,1.1,118300,0.0,0.0
2025-09-25 00:00:00-04:00,1.06,1.12,1.04,1.05,288300,0.0,0.0
2025-09-24 00:00:00-04:00,1.06,1.07,0.99,1.06,438300,0.0,0.0
2025-09-23 00:00:00-04:00,1.01,1.02,0.97,1.01,287800,0.0,0.0
2025-09-22 00:00:00-04:00,1.19,1.19,0.95,1.01,479800,0.0,0.0
2025-09-19 00:00:00-04:00,1.1,1.18,1.06,1.15,283600,0.0,0.0
2025-09-18 00:00:00-04:00,1.02,1.09,0.99,1.08,285300,0.0,0.0
2025-09-17 00:00:00-04:00,1.07,1.07,1.02,1.04,165600,0.0,0.0
2025-09-16 00:00:00-04:00,1.01,1.06,0.95,1.05,258200,0.0,0.0
2025-09-15 00:00:00-04:00,0.96,1.01,0.94,1.01,78000,0.0,0.0
2025-09-12 00:00:00-04:00,1.0,1.0,0.94,0.95,135500,0.0,0.0
2025-09-11 00:00:00-04:00,1.02,1.02,0.97,1.0,223400,0.0,0.0
2025-09-10 00:00:00-04:00,0.99,1.04,0.98,1.02,233500,0.0,0.0
2025-09-09 00:00:00-04:00,1.03,1.04,1.01,1.02,259200,0.0,0.0
2025-09-08 00:00:00-04:00,1.05,1.05,0.98,1.03,234500,0.0,0.0
2025-09-05 00:00:00-04:00,0.98,1.02,0.96,1.0,334900,0.0,0.0
2025-09-04 00:00:00-04:00,1.02,1.04,0.96,0.99,289600,0.0,0.0
2025-09-03 00:00:00-04:00,0.98,1.03,0.97,1.01,338400,0.0,0.0
2025-09-02 00:00:00-04:00,1.04,1.04,0.98,0.99,368900,0.0,0.0
2025-08-29 00:00:00-04:00,0.99,1.02,0.96,1.01,225000,0.0,0.0
2025-08-28 00:00:00-04:00,1.01,1.01,0.99,1.01,89800,0.0,0.0
2025-08-27 00:00:00-04:00,1.03,1.03,0.98,1.01,219300,0.0,0.0
2025-08-26 00:00:00-04:00,1.0,1.04,1.0,1.03,54100,0.0,0.0
2025-08-25 00:00:00-04:00,1.06,1.06,1.0,1.0,150900,0.0,0.0
2025-08-22 00:00:00-04:00,1.0,1.05,1.0,1.03,310400,0.0,0.0
2025-08-21 00:00:00-04:00,0.98,1.03,0.96,1.0,109600,0.0,0.0
2025-08-20 00:00:00-04:00,0.95,0.98,0.95,0.97,64600,0.0,0.0
2025-08-19 00:00:00-04:00,1.04,1.04,0.95,0.96,154700,0.0,0.0
2025-08-18 00:00:00-04:00,1.06,1.06,1.03,1.04,67400,0.0,0.0
2025-08-15 00:00:00-04:00,1.04,1.08,1.03,1.04,121900,0.0,0.0
2025-08-14 00:00:00-04:00,1.06,1.09,1.04,1.05,70400,0.0,0.0
2025-08-13 00:00:00-04:00,1.01,1.09,1.0,1.09,112000,0.0,0.0
2025-08-12 00:00:00-04:00,0.97,1.01,0.97,1.0,107600,0.0,0.0
2025-08-11 00:00:00-04:00,0.95,0.99,0.92,0.98,172200,0.0,0.0
2025-08-08 00:00:00-04:00,1.04,1.04,0.96,0.96,115300,0.0,0.0
2025-08-07 00:00:00-04:00,0.93,0.97,0.9,0.97,136500,0.0,0.0
2025-08-06 00:00:00-04:00,0.88,0.93,0.88,0.93,215500,0.0,0.0
2025-08-05 00:00:00-04:00,0.9,0.9,0.87,0.88,44900,0.0,0.0
2025-08-04 00:00:00-04:00,0.86,0.91,0.86,0.91,3800,0.0,0.0
2025-08-01 00:00:00-04:00,0.85,0.88,0.83,0.86,63500,0.0,0.0
2025-07-31 00:00:00-04:00,0.87,0.9,0.86,0.86,176600,0.0,0.0
2025-07-30 00:00:00-04:00,0.91,0.91,0.85,0.87,189500,0.0,0.0
2025-07-29 00:00:00-04:00,0.9,0.94,0.9,0.93,83800,0.0,0.0
2025-07-28 00:00:00-04:00,1.04,1.04,0.93,0.94,132800,0.0,0.0
2025-07-25 00:00:00-04:00,1.0,1.0,0.96,0.97,45100,0.0,0.0
