Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.95,2.95,2.83,2.93,32156,0.0,0.0
2025-11-24 00:00:00-05:00,2.71,2.94,2.71,2.9,64689,0.0,0.0
2025-11-21 00:00:00-05:00,2.66,2.84,2.56,2.67,69209,0.0,0.0
2025-11-20 00:00:00-05:00,2.93,2.98,2.65,2.68,107200,0.0,0.0
2025-11-19 00:00:00-05:00,3.0,3.1,2.89,2.91,91800,0.0,0.0
2025-11-18 00:00:00-05:00,3.06,3.24,2.92,3.01,256200,0.0,0.0
2025-11-17 00:00:00-05:00,3.26,3.39,2.92,3.08,144100,0.0,0.0
2025-11-14 00:00:00-05:00,3.3,3.46,3.3,3.31,44800,0.0,0.0
2025-11-13 00:00:00-05:00,3.48,3.65,3.35,3.39,79300,0.0,0.0
2025-11-12 00:00:00-05:00,3.58,3.68,3.5,3.5,42800,0.0,0.0
2025-11-11 00:00:00-05:00,3.42,3.73,3.42,3.52,67700,0.0,0.0
2025-11-10 00:00:00-05:00,3.46,3.7,3.41,3.45,90000,0.0,0.0
2025-11-07 00:00:00-05:00,3.48,3.54,3.28,3.37,132700,0.0,0.0
2025-11-06 00:00:00-05:00,3.79,3.79,3.51,3.55,40300,0.0,0.0
2025-11-05 00:00:00-05:00,3.53,3.89,3.5,3.75,170300,0.0,0.0
2025-11-04 00:00:00-05:00,3.47,3.65,3.43,3.48,46200,0.0,0.0
2025-11-03 00:00:00-05:00,3.65,3.68,3.53,3.62,18200,0.0,0.0
2025-10-31 00:00:00-04:00,3.48,3.67,3.41,3.62,95600,0.0,0.0
2025-10-30 00:00:00-04:00,3.47,3.5,3.3,3.43,87800,0.0,0.0
2025-10-29 00:00:00-04:00,3.45,3.66,3.4,3.41,95000,0.0,0.0
2025-10-28 00:00:00-04:00,3.56,3.56,3.38,3.44,42300,0.0,0.0
2025-10-27 00:00:00-04:00,3.6,3.64,3.46,3.55,56600,0.0,0.0
2025-10-24 00:00:00-04:00,3.56,3.72,3.53,3.55,66700,0.0,0.0
