Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,1.23,1.23,1.23,1.23,0,0.0,0.0
2025-11-19 00:00:00-05:00,1.23,1.23,1.23,1.23,1000,0.0,0.0
2025-11-18 00:00:00-05:00,1.13,1.13,1.1,1.1,4000,0.0,0.0
2025-11-17 00:00:00-05:00,1.13,1.13,1.13,1.13,1000,0.0,0.0
2025-11-14 00:00:00-05:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2025-11-13 00:00:00-05:00,1.3,1.3,1.3,1.3,1000,0.0,0.0
2025-11-12 00:00:00-05:00,1.13,1.13,1.13,1.13,0,0.0,0.0
2025-11-11 00:00:00-05:00,1.13,1.13,1.13,1.13,0,0.0,0.0
2025-11-10 00:00:00-05:00,1.13,1.13,1.13,1.13,300,0.0,0.0
2025-11-07 00:00:00-05:00,1.13,1.13,1.13,1.13,0,0.0,0.0
2025-11-06 00:00:00-05:00,1.13,1.13,1.13,1.13,0,0.0,0.0
2025-11-05 00:00:00-05:00,1.22,1.22,1.13,1.13,1600,0.0,0.0
2025-11-04 00:00:00-05:00,1.22,1.22,1.22,1.22,0,0.0,0.0
2025-11-03 00:00:00-05:00,1.22,1.22,1.22,1.22,0,0.0,0.0
2025-10-31 00:00:00-04:00,1.31,1.31,1.22,1.22,8800,0.0,0.0
2025-10-30 00:00:00-04:00,1.29,1.29,1.29,1.29,0,0.0,0.0
2025-10-29 00:00:00-04:00,1.29,1.29,1.29,1.29,4600,0.0,0.0
2025-10-28 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2025-10-27 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2025-10-24 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2025-10-23 00:00:00-04:00,1.22,1.25,1.22,1.25,2300,0.0,0.0
2025-10-22 00:00:00-04:00,1.29,1.29,1.22,1.22,4200,0.0,0.0
2025-10-21 00:00:00-04:00,1.4,1.4,1.4,1.4,6900,0.0,0.0
2025-10-20 00:00:00-04:00,1.49,1.49,1.4,1.4,2200,0.0,0.0
2025-10-17 00:00:00-04:00,1.49,1.49,1.49,1.49,0,0.0,0.0
2025-10-16 00:00:00-04:00,1.5,1.5,1.49,1.49,95300,0.0,0.0
2025-10-15 00:00:00-04:00,1.59,1.59,1.59,1.59,2000,0.0,0.0
2025-10-14 00:00:00-04:00,1.65,1.65,1.65,1.65,100,0.0,0.0
2025-10-13 00:00:00-04:00,1.72,1.72,1.72,1.72,200,0.0,0.0
2025-10-10 00:00:00-04:00,1.57,1.57,1.57,1.57,0,0.0,0.0
2025-10-09 00:00:00-04:00,1.69,1.69,1.57,1.57,6800,0.0,0.0
2025-10-08 00:00:00-04:00,1.6,1.6,1.6,1.6,0,0.0,0.0
2025-10-07 00:00:00-04:00,1.6,1.6,1.6,1.6,0,0.0,0.0
2025-10-06 00:00:00-04:00,1.6,1.6,1.6,1.6,0,0.0,0.0
2025-10-03 00:00:00-04:00,1.6,1.6,1.6,1.6,1900,0.0,0.0
2025-10-02 00:00:00-04:00,1.62,1.62,1.62,1.62,35200,0.0,0.0
2025-10-01 00:00:00-04:00,1.4,1.4,1.4,1.4,3000,0.0,0.0
2025-09-30 00:00:00-04:00,1.57,1.57,1.57,1.57,0,0.0,0.0
2025-09-29 00:00:00-04:00,1.57,1.57,1.57,1.57,27500,0.0,0.0
2025-09-26 00:00:00-04:00,1.5,1.57,1.48,1.57,3500,0.0,0.0
2025-09-25 00:00:00-04:00,1.55,1.55,1.55,1.55,0,0.0,0.0
2025-09-24 00:00:00-04:00,1.55,1.55,1.55,1.55,500,0.0,0.0
2025-09-23 00:00:00-04:00,1.28,1.64,1.28,1.6,15000,0.0,0.0
2025-09-22 00:00:00-04:00,1.26,1.27,1.16,1.27,9800,0.0,0.0
2025-09-19 00:00:00-04:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2025-09-18 00:00:00-04:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2025-09-17 00:00:00-04:00,1.1,1.1,1.1,1.1,1000,0.0,0.0
2025-09-16 00:00:00-04:00,1.15,1.15,1.15,1.15,3000,0.0,0.0
2025-09-15 00:00:00-04:00,1.15,1.15,1.05,1.05,1100,0.0,0.0
2025-09-12 00:00:00-04:00,1.11,1.11,1.11,1.11,1000,0.0,0.0
2025-09-11 00:00:00-04:00,1.05,1.05,1.05,1.05,100,0.0,0.0
2025-09-10 00:00:00-04:00,1.11,1.11,1.11,1.11,0,0.0,0.0
2025-09-09 00:00:00-04:00,1.11,1.11,1.11,1.11,0,0.0,0.0
2025-09-08 00:00:00-04:00,1.11,1.11,1.11,1.11,0,0.0,0.0
2025-09-05 00:00:00-04:00,1.11,1.11,1.11,1.11,8000,0.0,0.0
2025-09-04 00:00:00-04:00,1.11,1.11,1.11,1.11,0,0.0,0.0
2025-09-03 00:00:00-04:00,1.24,1.24,1.11,1.11,9900,0.0,0.0
2025-09-02 00:00:00-04:00,1.21,1.22,1.21,1.22,27100,0.0,0.0
2025-08-29 00:00:00-04:00,1.17,1.17,1.17,1.17,500,0.0,0.0
2025-08-28 00:00:00-04:00,1.11,1.11,1.11,1.11,0,0.0,0.0
2025-08-27 00:00:00-04:00,1.11,1.11,1.11,1.11,900,0.0,0.0
2025-08-26 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-08-25 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-08-22 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-08-21 00:00:00-04:00,1.0,1.0,1.0,1.0,100,0.0,0.0
2025-08-20 00:00:00-04:00,1.04,1.04,1.04,1.04,0,0.0,0.0
2025-08-19 00:00:00-04:00,1.04,1.04,1.04,1.04,0,0.0,0.0
