Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.01,0.01,0.01,0.01,23123,0.0,0.0
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,23123,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.02,0.02,0.02,26700,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.02,0.02,0.02,87000,0.0,0.0
2025-11-14 00:00:00-05:00,0.02,0.02,0.02,0.02,5000,0.0,0.0
2025-11-13 00:00:00-05:00,0.02,0.02,0.02,0.02,10000,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.02,0.01,0.02,122800,0.0,0.0
2025-11-11 00:00:00-05:00,0.02,0.02,0.01,0.01,6600,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.02,0.01,0.02,169500,0.0,0.0
2025-11-07 00:00:00-05:00,0.02,0.02,0.01,0.02,58900,0.0,0.0
2025-11-06 00:00:00-05:00,0.02,0.02,0.01,0.01,85000,0.0,0.0
2025-11-05 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.02,0.02,0.02,0.02,157700,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.02,0.01,0.01,35700,0.0,0.0
2025-10-31 00:00:00-04:00,0.02,0.02,0.02,0.02,11100,0.0,0.0
2025-10-30 00:00:00-04:00,0.02,0.02,0.01,0.02,15800,0.0,0.0
2025-10-29 00:00:00-04:00,0.02,0.02,0.02,0.02,180500,0.0,0.0
2025-10-28 00:00:00-04:00,0.02,0.02,0.02,0.02,155500,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.03,0.01,0.01,57900,0.0,0.0
2025-10-24 00:00:00-04:00,0.02,0.02,0.02,0.02,83400,0.0,0.0
2025-10-23 00:00:00-04:00,0.02,0.02,0.02,0.02,229800,0.0,0.0
2025-10-22 00:00:00-04:00,0.02,0.02,0.02,0.02,62800,0.0,0.0
2025-10-21 00:00:00-04:00,0.02,0.02,0.02,0.02,842100,0.0,0.0
2025-10-20 00:00:00-04:00,0.02,0.02,0.02,0.02,17100,0.0,0.0
2025-10-17 00:00:00-04:00,0.02,0.02,0.02,0.02,197700,0.0,0.0
2025-10-16 00:00:00-04:00,0.02,0.02,0.02,0.02,9500,0.0,0.0
2025-10-15 00:00:00-04:00,0.02,0.02,0.02,0.02,36500,0.0,0.0
2025-10-14 00:00:00-04:00,0.03,0.03,0.02,0.02,928200,0.0,0.0
2025-10-13 00:00:00-04:00,0.02,0.03,0.02,0.03,93800,0.0,0.0
2025-10-10 00:00:00-04:00,0.03,0.03,0.02,0.02,145100,0.0,0.0
2025-10-09 00:00:00-04:00,0.03,0.03,0.02,0.02,40000,0.0,0.0
2025-10-08 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-07 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.02,0.02,0.02,0.02,219700,0.0,0.0
2025-10-03 00:00:00-04:00,0.02,0.02,0.02,0.02,479400,0.0,0.0
2025-10-02 00:00:00-04:00,0.03,0.03,0.02,0.02,247900,0.0,0.0
2025-10-01 00:00:00-04:00,0.03,0.03,0.03,0.03,144400,0.0,0.0
2025-09-30 00:00:00-04:00,0.03,0.03,0.02,0.02,847200,0.0,0.0
2025-09-29 00:00:00-04:00,0.02,0.03,0.02,0.02,847300,0.0,0.0
2025-09-26 00:00:00-04:00,0.02,0.02,0.02,0.02,585700,0.0,0.0
2025-09-25 00:00:00-04:00,0.02,0.02,0.01,0.02,38500,0.0,0.0
2025-09-24 00:00:00-04:00,0.02,0.02,0.02,0.02,14000,0.0,0.0
2025-09-23 00:00:00-04:00,0.02,0.02,0.02,0.02,12000,0.0,0.0
2025-09-22 00:00:00-04:00,0.02,0.02,0.02,0.02,196300,0.0,0.0
2025-09-19 00:00:00-04:00,0.02,0.02,0.02,0.02,400000,0.0,0.0
2025-09-18 00:00:00-04:00,0.02,0.03,0.02,0.02,230100,0.0,0.0
2025-09-17 00:00:00-04:00,0.02,0.03,0.02,0.02,36100,0.0,0.0
2025-09-16 00:00:00-04:00,0.02,0.02,0.02,0.02,387200,0.0,0.0
2025-09-15 00:00:00-04:00,0.02,0.03,0.01,0.02,212100,0.0,0.0
2025-09-12 00:00:00-04:00,0.02,0.03,0.02,0.02,294900,0.0,0.0
2025-09-11 00:00:00-04:00,0.02,0.02,0.02,0.02,907800,0.0,0.0
2025-09-10 00:00:00-04:00,0.02,0.02,0.02,0.02,188500,0.0,0.0
2025-09-09 00:00:00-04:00,0.02,0.02,0.01,0.01,93000,0.0,0.0
2025-09-08 00:00:00-04:00,0.01,0.02,0.01,0.02,1077300,0.0,0.0
2025-09-05 00:00:00-04:00,0.01,0.01,0.01,0.01,1010400,0.0,0.0
2025-09-04 00:00:00-04:00,0.01,0.01,0.01,0.01,1216800,0.0,0.0
2025-09-03 00:00:00-04:00,0.02,0.02,0.01,0.01,4254100,0.0,0.0
2025-09-02 00:00:00-04:00,0.02,0.02,0.01,0.02,2360800,0.0,0.0
2025-08-29 00:00:00-04:00,0.01,0.02,0.01,0.02,598300,0.0,0.0
2025-08-28 00:00:00-04:00,0.01,0.01,0.01,0.01,1686800,0.0,0.0
2025-08-27 00:00:00-04:00,0.01,0.02,0.01,0.02,944100,0.0,0.0
2025-08-26 00:00:00-04:00,0.01,0.02,0.01,0.01,6911000,0.0,0.0
2025-08-25 00:00:00-04:00,0.02,0.02,0.01,0.01,6873100,0.0,0.0
2025-08-22 00:00:00-04:00,0.02,0.02,0.02,0.02,33000,0.0,0.0
2025-08-21 00:00:00-04:00,0.02,0.02,0.02,0.02,20000,0.0,0.0
2025-08-20 00:00:00-04:00,0.02,0.02,0.02,0.02,71500,0.0,0.0
2025-08-19 00:00:00-04:00,0.02,0.02,0.02,0.02,70000,0.0,0.0
2025-08-18 00:00:00-04:00,0.03,0.03,0.02,0.02,120000,0.0,0.0
2025-08-15 00:00:00-04:00,0.03,0.03,0.03,0.03,194700,0.0,0.0
2025-08-14 00:00:00-04:00,0.03,0.03,0.03,0.03,1500,0.0,0.0
2025-08-13 00:00:00-04:00,0.02,0.03,0.02,0.03,2700,0.0,0.0
2025-08-12 00:00:00-04:00,0.02,0.03,0.02,0.03,22500,0.0,0.0
2025-08-11 00:00:00-04:00,0.02,0.02,0.02,0.02,104000,0.0,0.0
2025-08-08 00:00:00-04:00,0.02,0.03,0.02,0.03,334300,0.0,0.0
2025-08-07 00:00:00-04:00,0.02,0.03,0.02,0.03,196500,0.0,0.0
2025-08-06 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-05 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-04 00:00:00-04:00,0.02,0.02,0.02,0.02,50000,0.0,0.0
2025-08-01 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-07-31 00:00:00-04:00,0.02,0.02,0.02,0.02,2500,0.0,0.0
2025-07-30 00:00:00-04:00,0.02,0.02,0.02,0.02,5100,0.0,0.0
2025-07-29 00:00:00-04:00,0.02,0.02,0.02,0.02,40000,0.0,0.0
2025-07-28 00:00:00-04:00,0.02,0.02,0.02,0.02,3700,0.0,0.0
2025-07-25 00:00:00-04:00,0.02,0.02,0.02,0.02,38000,0.0,0.0
2025-07-24 00:00:00-04:00,0.02,0.02,0.02,0.02,27100,0.0,0.0
2025-07-23 00:00:00-04:00,0.02,0.02,0.02,0.02,300,0.0,0.0
2025-07-22 00:00:00-04:00,0.03,0.03,0.02,0.03,83800,0.0,0.0
2025-07-21 00:00:00-04:00,0.03,0.03,0.03,0.03,70800,0.0,0.0
2025-07-18 00:00:00-04:00,0.03,0.03,0.02,0.02,22000,0.0,0.0
2025-07-17 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-16 00:00:00-04:00,0.03,0.03,0.03,0.03,153400,0.0,0.0
2025-07-15 00:00:00-04:00,0.03,0.03,0.01,0.03,44900,0.0,0.0
2025-07-14 00:00:00-04:00,0.02,0.03,0.02,0.02,974800,0.0,0.0
2025-07-11 00:00:00-04:00,0.02,0.02,0.02,0.02,456400,0.0,0.0
2025-07-10 00:00:00-04:00,0.02,0.02,0.02,0.02,220800,0.0,0.0
2025-07-09 00:00:00-04:00,0.02,0.02,0.02,0.02,70200,0.0,0.0
2025-07-08 00:00:00-04:00,0.02,0.02,0.02,0.02,30600,0.0,0.0
2025-07-07 00:00:00-04:00,0.01,0.02,0.01,0.02,36200,0.0,0.0
2025-07-03 00:00:00-04:00,0.02,0.02,0.02,0.02,62000,0.0,0.0
2025-07-02 00:00:00-04:00,0.02,0.02,0.02,0.02,186600,0.0,0.0
2025-07-01 00:00:00-04:00,0.02,0.02,0.01,0.01,21600,0.0,0.0
2025-06-30 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
