Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.77,3.89,3.7,3.87,5336027,0.0,0.0
2025-11-21 00:00:00-05:00,3.75,3.94,3.71,3.79,5288800,0.0,0.0
2025-11-20 00:00:00-05:00,3.82,3.95,3.68,3.74,3558400,0.0,0.0
2025-11-19 00:00:00-05:00,3.78,3.85,3.69,3.75,3404000,0.0,0.0
2025-11-18 00:00:00-05:00,3.63,3.76,3.58,3.73,3573800,0.0,0.0
2025-11-17 00:00:00-05:00,3.95,3.96,3.6,3.68,3912500,0.0,0.0
2025-11-14 00:00:00-05:00,3.94,4.04,3.82,3.92,2802500,0.0,0.0
2025-11-13 00:00:00-05:00,4.02,4.09,3.95,4.05,2715400,0.0,0.0
2025-11-12 00:00:00-05:00,3.83,4.06,3.82,4.06,3083500,0.0,0.0
2025-11-11 00:00:00-05:00,3.85,3.86,3.7,3.79,2139000,0.0,0.0
2025-11-10 00:00:00-05:00,4.04,4.14,3.78,3.81,4381000,0.0,0.0
2025-11-07 00:00:00-05:00,3.84,4.05,3.73,3.93,4774100,0.0,0.0
2025-11-06 00:00:00-05:00,3.93,4.04,3.63,3.89,5434900,0.0,0.0
2025-11-05 00:00:00-05:00,3.65,3.88,3.6,3.85,4201500,0.0,0.0
2025-11-04 00:00:00-05:00,3.63,3.71,3.55,3.6,3450300,0.0,0.0
2025-11-03 00:00:00-05:00,3.88,3.88,3.59,3.7,4560400,0.0,0.0
2025-10-31 00:00:00-04:00,3.68,3.88,3.64,3.86,3025900,0.0,0.0
2025-10-30 00:00:00-04:00,3.77,3.86,3.65,3.68,4058500,0.0,0.0
2025-10-29 00:00:00-04:00,3.99,4.02,3.73,3.82,6230300,0.0,0.0
2025-10-28 00:00:00-04:00,4.35,4.35,3.97,3.99,4401400,0.0,0.0
2025-10-27 00:00:00-04:00,4.2,4.36,4.16,4.35,3030900,0.0,0.0
2025-10-24 00:00:00-04:00,4.24,4.34,4.11,4.15,5106900,0.0,0.0
2025-10-23 00:00:00-04:00,4.32,4.34,4.11,4.16,2921100,0.0,0.0
2025-10-22 00:00:00-04:00,4.36,4.41,4.19,4.27,2403400,0.0,0.0
2025-10-21 00:00:00-04:00,4.31,4.46,4.29,4.36,3449500,0.0,0.0
2025-10-20 00:00:00-04:00,4.2,4.46,4.11,4.35,4237000,0.0,0.0
2025-10-17 00:00:00-04:00,4.19,4.3,4.08,4.08,2748600,0.0,0.0
2025-10-16 00:00:00-04:00,4.43,4.44,4.15,4.26,3295800,0.0,0.0
2025-10-15 00:00:00-04:00,4.47,4.47,4.32,4.42,2744300,0.0,0.0
2025-10-14 00:00:00-04:00,4.0,4.46,3.99,4.39,4274800,0.0,0.0
2025-10-13 00:00:00-04:00,4.08,4.22,4.05,4.11,2610000,0.0,0.0
2025-10-10 00:00:00-04:00,4.16,4.24,3.93,3.95,5543500,0.0,0.0
2025-10-09 00:00:00-04:00,4.56,4.69,4.12,4.14,6703300,0.0,0.0
2025-10-08 00:00:00-04:00,4.41,4.49,4.31,4.4,3305900,0.0,0.0
2025-10-07 00:00:00-04:00,4.64,4.66,4.34,4.4,4302100,0.0,0.0
2025-10-06 00:00:00-04:00,4.6,4.66,4.43,4.64,2770200,0.0,0.0
2025-10-03 00:00:00-04:00,4.4,4.65,4.36,4.58,3696700,0.0,0.0
2025-10-02 00:00:00-04:00,4.2,4.38,4.14,4.35,3994000,0.0,0.0
2025-10-01 00:00:00-04:00,4.39,4.44,4.16,4.18,4316000,0.0,0.0
2025-09-30 00:00:00-04:00,4.8,4.89,4.21,4.41,5579000,0.0,0.0
2025-09-29 00:00:00-04:00,4.96,5.02,4.8,4.82,2261400,0.0,0.0
2025-09-26 00:00:00-04:00,4.81,5.07,4.81,4.9,3038200,0.0,0.0
2025-09-25 00:00:00-04:00,5.09,5.1,4.76,4.77,4172200,0.0,0.0
2025-09-24 00:00:00-04:00,5.24,5.35,5.13,5.14,1739000,0.0,0.0
2025-09-23 00:00:00-04:00,5.41,5.56,5.15,5.19,3201600,0.0,0.0
2025-09-22 00:00:00-04:00,5.09,5.43,5.08,5.38,2744600,0.0,0.0
2025-09-19 00:00:00-04:00,5.29,5.33,5.04,5.19,4062700,0.0,0.0
2025-09-18 00:00:00-04:00,5.5,5.55,5.25,5.27,3254400,0.0,0.0
2025-09-17 00:00:00-04:00,5.42,5.71,5.33,5.42,4422400,0.0,0.0
