Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.29,1.3,1.24,1.25,162031,0.0,0.0
2025-11-20 00:00:00-05:00,1.27,1.29,1.2,1.28,179400,0.0,0.0
2025-11-19 00:00:00-05:00,1.33,1.36,1.26,1.27,208700,0.0,0.0
2025-11-18 00:00:00-05:00,1.42,1.45,1.32,1.34,418700,0.0,0.0
2025-11-17 00:00:00-05:00,1.52,1.55,1.41,1.41,317900,0.0,0.0
2025-11-14 00:00:00-05:00,1.46,1.51,1.42,1.45,375200,0.0,0.0
2025-11-13 00:00:00-05:00,1.51,1.55,1.46,1.49,150700,0.0,0.0
2025-11-12 00:00:00-05:00,1.58,1.64,1.49,1.51,350300,0.0,0.0
2025-11-11 00:00:00-05:00,1.58,1.59,1.54,1.56,256100,0.0,0.0
2025-11-10 00:00:00-05:00,1.68,1.76,1.51,1.58,117200,0.0,0.0
2025-11-07 00:00:00-05:00,1.68,1.69,1.62,1.66,72600,0.0,0.0
2025-11-06 00:00:00-05:00,1.78,1.79,1.68,1.7,100700,0.0,0.0
2025-11-05 00:00:00-05:00,1.8,1.87,1.78,1.79,115400,0.0,0.0
2025-11-04 00:00:00-05:00,1.78,1.89,1.76,1.8,173200,0.0,0.0
2025-11-03 00:00:00-05:00,1.71,1.85,1.7,1.85,219900,0.0,0.0
2025-10-31 00:00:00-04:00,1.63,1.74,1.59,1.71,184400,0.0,0.0
2025-10-30 00:00:00-04:00,1.71,1.71,1.57,1.63,424700,0.0,0.0
2025-10-29 00:00:00-04:00,1.93,1.98,1.88,1.9,289500,0.0,0.0
2025-10-28 00:00:00-04:00,1.93,1.95,1.88,1.88,43300,0.0,0.0
2025-10-27 00:00:00-04:00,1.85,1.95,1.81,1.92,169000,0.0,0.0
2025-10-24 00:00:00-04:00,1.84,1.87,1.82,1.82,67000,0.0,0.0
2025-10-23 00:00:00-04:00,1.85,1.88,1.78,1.79,56900,0.0,0.0
2025-10-22 00:00:00-04:00,1.81,1.87,1.78,1.79,58600,0.0,0.0
2025-10-21 00:00:00-04:00,1.86,1.87,1.81,1.82,38000,0.0,0.0
2025-10-20 00:00:00-04:00,1.82,1.92,1.82,1.86,40900,0.0,0.0
2025-10-17 00:00:00-04:00,1.82,1.88,1.73,1.75,127000,0.0,0.0
2025-10-16 00:00:00-04:00,1.88,1.9,1.8,1.81,78200,0.0,0.0
2025-10-15 00:00:00-04:00,1.93,1.96,1.85,1.87,120200,0.0,0.0
2025-10-14 00:00:00-04:00,1.91,1.97,1.87,1.87,95900,0.0,0.0
2025-10-13 00:00:00-04:00,1.98,1.99,1.89,1.89,93600,0.0,0.0
2025-10-10 00:00:00-04:00,1.95,1.95,1.81,1.82,203200,0.0,0.0
2025-10-09 00:00:00-04:00,1.9,1.99,1.89,1.91,120900,0.0,0.0
2025-10-08 00:00:00-04:00,1.97,2.06,1.9,1.92,171100,0.0,0.0
2025-10-07 00:00:00-04:00,2.05,2.09,1.95,1.97,82000,0.0,0.0
2025-10-06 00:00:00-04:00,1.99,2.1,1.97,1.99,151500,0.0,0.0
2025-10-03 00:00:00-04:00,2.0,2.02,1.93,1.95,235400,0.0,0.0
2025-10-02 00:00:00-04:00,2.03,2.11,1.94,1.95,105500,0.0,0.0
2025-10-01 00:00:00-04:00,2.03,2.14,2.03,2.04,19800,0.0,0.0
2025-09-30 00:00:00-04:00,2.11,2.13,2.03,2.06,93200,0.0,0.0
2025-09-29 00:00:00-04:00,2.16,2.16,2.1,2.11,55800,0.0,0.0
2025-09-26 00:00:00-04:00,2.19,2.2,2.14,2.17,55800,0.0,0.0
2025-09-25 00:00:00-04:00,2.2,2.23,2.14,2.18,156800,0.0,0.0
2025-09-24 00:00:00-04:00,2.17,2.28,2.17,2.21,18400,0.0,0.0
2025-09-23 00:00:00-04:00,2.15,2.3,2.15,2.2,61300,0.0,0.0
2025-09-22 00:00:00-04:00,2.24,2.26,2.15,2.16,142700,0.0,0.0
2025-09-19 00:00:00-04:00,2.34,2.34,2.23,2.24,107800,0.0,0.0
2025-09-18 00:00:00-04:00,2.26,2.36,2.26,2.3,159700,0.0,0.0
2025-09-17 00:00:00-04:00,2.29,2.4,2.26,2.27,43600,0.0,0.0
2025-09-16 00:00:00-04:00,2.38,2.41,2.3,2.31,46700,0.0,0.0
2025-09-15 00:00:00-04:00,2.35,2.47,2.33,2.35,105200,0.0,0.0
2025-09-12 00:00:00-04:00,2.34,2.35,2.27,2.32,42400,0.0,0.0
2025-09-11 00:00:00-04:00,2.37,2.42,2.31,2.33,67600,0.0,0.0
2025-09-10 00:00:00-04:00,2.43,2.45,2.38,2.4,52000,0.0,0.0
2025-09-09 00:00:00-04:00,2.52,2.52,2.39,2.39,43400,0.0,0.0
2025-09-08 00:00:00-04:00,2.47,2.54,2.4,2.51,101800,0.0,0.0
2025-09-05 00:00:00-04:00,2.63,2.63,2.49,2.49,66000,0.0,0.0
2025-09-04 00:00:00-04:00,2.45,2.62,2.41,2.61,66000,0.0,0.0
2025-09-03 00:00:00-04:00,2.49,2.55,2.43,2.44,35700,0.0,0.0
2025-09-02 00:00:00-04:00,2.54,2.54,2.49,2.5,30500,0.0,0.0
2025-08-29 00:00:00-04:00,2.46,2.58,2.41,2.57,37700,0.0,0.0
2025-08-28 00:00:00-04:00,2.59,2.59,2.42,2.46,86200,0.0,0.0
2025-08-27 00:00:00-04:00,2.43,2.63,2.42,2.55,128700,0.0,0.0
2025-08-26 00:00:00-04:00,2.42,2.47,2.41,2.42,56300,0.0,0.0
2025-08-25 00:00:00-04:00,2.35,2.47,2.3,2.44,47000,0.0,0.0
2025-08-22 00:00:00-04:00,2.38,2.45,2.38,2.4,38300,0.0,0.0
2025-08-21 00:00:00-04:00,2.29,2.38,2.29,2.34,22400,0.0,0.0
2025-08-20 00:00:00-04:00,2.27,2.38,2.27,2.3,66400,0.0,0.0
2025-08-19 00:00:00-04:00,2.29,2.39,2.24,2.3,100700,0.0,0.0
2025-08-18 00:00:00-04:00,2.31,2.34,2.27,2.29,55100,0.0,0.0
2025-08-15 00:00:00-04:00,2.4,2.42,2.29,2.3,118700,0.0,0.0
2025-08-14 00:00:00-04:00,2.41,2.44,2.31,2.42,89900,0.0,0.0
2025-08-13 00:00:00-04:00,2.4,2.48,2.33,2.45,96100,0.0,0.0
2025-08-12 00:00:00-04:00,2.18,2.4,2.13,2.4,199400,0.0,0.0
2025-08-11 00:00:00-04:00,2.13,2.16,2.07,2.16,86900,0.0,0.0
2025-08-08 00:00:00-04:00,2.19,2.2,2.1,2.12,131100,0.0,0.0
2025-08-07 00:00:00-04:00,2.15,2.23,2.13,2.2,150300,0.0,0.0
2025-08-06 00:00:00-04:00,2.11,2.23,2.11,2.14,114700,0.0,0.0
2025-08-05 00:00:00-04:00,2.19,2.2,2.11,2.14,105900,0.0,0.0
2025-08-04 00:00:00-04:00,2.04,2.24,2.0,2.18,160700,0.0,0.0
2025-08-01 00:00:00-04:00,1.93,2.02,1.86,2.0,380800,0.0,0.0
2025-07-31 00:00:00-04:00,2.04,2.09,1.95,1.95,175700,0.0,0.0
2025-07-30 00:00:00-04:00,2.04,2.1,1.94,1.95,153500,0.0,0.0
2025-07-29 00:00:00-04:00,2.11,2.13,2.02,2.02,97800,0.0,0.0
2025-07-28 00:00:00-04:00,2.18,2.18,2.13,2.13,62300,0.0,0.0
2025-07-25 00:00:00-04:00,2.13,2.21,2.1,2.18,99900,0.0,0.0
2025-07-24 00:00:00-04:00,2.19,2.19,2.11,2.13,46600,0.0,0.0
2025-07-23 00:00:00-04:00,2.11,2.26,2.07,2.21,142800,0.0,0.0
2025-07-22 00:00:00-04:00,2.05,2.11,2.0,2.08,127700,0.0,0.0
2025-07-21 00:00:00-04:00,2.01,2.15,1.96,2.01,89200,0.0,0.0
