Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,11.5,11.5,11.5,11.5,100,0.0,0.0
2025-11-20 00:00:00-05:00,10.5,10.55,10.5,11.58,500,0.0,0.0
2025-11-19 00:00:00-05:00,11.58,11.58,11.58,11.58,0,0.0,0.0
2025-11-18 00:00:00-05:00,11.58,11.58,11.58,11.58,200,0.0,0.0
2025-11-17 00:00:00-05:00,11.09,11.96,11.09,11.96,1900,0.0,0.0
2025-11-14 00:00:00-05:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2025-11-13 00:00:00-05:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2025-11-12 00:00:00-05:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2025-11-11 00:00:00-05:00,12.35,12.35,10.75,10.75,1400,0.0,0.0
2025-11-10 00:00:00-05:00,11.61,11.61,11.61,11.61,0,0.0,0.0
2025-11-07 00:00:00-05:00,11.61,11.61,11.61,11.61,0,0.0,0.0
2025-11-06 00:00:00-05:00,12.45,12.45,11.61,11.61,300,0.0,0.0
2025-11-05 00:00:00-05:00,12.85,12.85,12.85,12.85,0,0.0,0.0
2025-11-04 00:00:00-05:00,12.85,12.85,12.85,12.85,0,0.0,0.0
2025-11-03 00:00:00-05:00,12.85,12.85,12.85,12.85,0,0.0,0.0
2025-10-31 00:00:00-04:00,12.85,12.85,12.85,12.85,0,0.0,0.0
2025-10-30 00:00:00-04:00,12.85,12.85,12.85,12.85,0,0.0,0.0
2025-10-29 00:00:00-04:00,12.85,12.85,12.85,12.85,0,0.0,0.0
2025-10-28 00:00:00-04:00,12.85,12.85,12.85,12.85,100,0.0,0.0
2025-10-27 00:00:00-04:00,11.7,11.7,11.7,11.7,100,0.0,0.0
2025-10-24 00:00:00-04:00,11.96,11.96,11.96,11.96,0,0.0,0.0
2025-10-23 00:00:00-04:00,11.96,11.96,11.96,11.96,0,0.0,0.0
2025-10-22 00:00:00-04:00,11.96,11.96,11.96,11.96,0,0.0,0.0
2025-10-21 00:00:00-04:00,11.96,11.96,11.96,11.96,100,0.0,0.0
2025-10-20 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2025-10-17 00:00:00-04:00,11.4,12.25,11.4,12.25,200,0.0,0.0
2025-10-16 00:00:00-04:00,12.65,12.65,12.65,12.65,400,0.0,0.0
2025-10-15 00:00:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2025-10-14 00:00:00-04:00,11.0,11.0,11.0,11.0,200,0.0,0.0
2025-10-13 00:00:00-04:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2025-10-10 00:00:00-04:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2025-10-09 00:00:00-04:00,12.75,12.75,12.75,12.75,2300,0.0,0.0
2025-10-08 00:00:00-04:00,11.67,11.67,11.67,11.67,0,0.0,0.0
2025-10-07 00:00:00-04:00,11.67,11.67,11.67,11.67,2400,0.0,0.0
2025-10-06 00:00:00-04:00,12.26,12.26,12.26,12.26,2400,0.0,0.0
2025-10-03 00:00:00-04:00,12.19,12.19,12.19,12.19,0,0.0,0.0
2025-10-02 00:00:00-04:00,12.19,12.19,12.19,12.19,0,0.0,0.0
2025-10-01 00:00:00-04:00,12.19,12.19,12.19,12.19,0,0.0,0.0
2025-09-30 00:00:00-04:00,12.19,12.19,12.19,12.19,2400,0.0,0.0
2025-09-29 00:00:00-04:00,11.95,11.95,11.95,11.95,0,0.17,0.0
2025-09-26 00:00:00-04:00,11.63,11.78,11.63,11.78,100,0.0,0.0
2025-09-25 00:00:00-04:00,10.16,10.16,10.16,10.16,400,0.0,0.0
2025-09-24 00:00:00-04:00,11.64,11.64,11.64,11.64,9700,0.0,0.0
2025-09-23 00:00:00-04:00,9.52,9.52,9.52,9.52,0,0.0,0.0
2025-09-22 00:00:00-04:00,9.52,9.52,9.52,9.52,800,0.0,0.0
2025-09-19 00:00:00-04:00,9.91,9.91,9.91,9.91,100,0.0,0.0
2025-09-18 00:00:00-04:00,11.68,11.68,11.68,11.68,100,0.0,0.0
2025-09-17 00:00:00-04:00,9.61,11.49,9.61,11.49,100,0.0,0.0
2025-09-16 00:00:00-04:00,11.59,11.59,11.59,11.59,0,0.0,0.0
2025-09-15 00:00:00-04:00,11.59,11.59,11.59,11.59,100,0.0,0.0
2025-09-12 00:00:00-04:00,9.61,9.61,9.61,9.61,800,0.0,0.0
