Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.32,1.45,1.32,1.44,744079,0.0,0.0
2025-11-20 00:00:00-05:00,1.39,1.46,1.31,1.31,1001200,0.0,0.0
2025-11-19 00:00:00-05:00,1.41,1.47,1.38,1.38,767400,0.0,0.0
2025-11-18 00:00:00-05:00,1.37,1.43,1.35,1.4,934900,0.0,0.0
2025-11-17 00:00:00-05:00,1.48,1.48,1.36,1.36,1679300,0.0,0.0
2025-11-14 00:00:00-05:00,1.55,1.57,1.48,1.49,1607800,0.0,0.0
2025-11-13 00:00:00-05:00,1.93,1.98,1.59,1.59,2297700,0.0,0.0
2025-11-12 00:00:00-05:00,2.09,2.1,1.95,1.96,1667800,0.0,0.0
2025-11-11 00:00:00-05:00,1.97,2.11,1.95,2.09,1791900,0.0,0.0
2025-11-10 00:00:00-05:00,1.93,2.02,1.88,1.94,618800,0.0,0.0
2025-11-07 00:00:00-05:00,1.81,1.93,1.76,1.92,947400,0.0,0.0
2025-11-06 00:00:00-05:00,1.7,1.83,1.68,1.81,1111100,0.0,0.0
2025-11-05 00:00:00-05:00,1.7,1.74,1.64,1.7,895800,0.0,0.0
2025-11-04 00:00:00-05:00,1.79,1.79,1.66,1.72,1434400,0.0,0.0
2025-11-03 00:00:00-05:00,2.03,2.05,1.79,1.83,1577000,0.0,0.0
2025-10-31 00:00:00-04:00,1.76,2.1,1.74,2.0,2110100,0.0,0.0
2025-10-30 00:00:00-04:00,1.8,1.83,1.72,1.76,1758000,0.0,0.0
2025-10-29 00:00:00-04:00,1.97,2.12,1.75,1.92,6063000,0.0,0.0
2025-10-28 00:00:00-04:00,1.88,2.89,1.86,1.98,100342300,0.0,0.0
2025-10-27 00:00:00-04:00,1.62,1.64,1.56,1.56,11763800,0.0,0.0
2025-10-24 00:00:00-04:00,1.6,1.67,1.58,1.64,167900,0.0,0.0
