Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.33,0.33,0.33,0.33,2500,0.0,0.0
2025-11-24 00:00:00-05:00,0.31,0.33,0.31,0.33,18100,0.0,0.0
2025-11-21 00:00:00-05:00,0.33,0.33,0.33,0.33,23000,0.0,0.0
2025-11-20 00:00:00-05:00,0.33,0.33,0.32,0.32,26600,0.0,0.0
2025-11-19 00:00:00-05:00,0.32,0.32,0.3,0.3,57000,0.0,0.0
2025-11-18 00:00:00-05:00,0.31,0.33,0.31,0.33,23300,0.0,0.0
2025-11-17 00:00:00-05:00,0.31,0.32,0.31,0.31,36400,0.0,0.0
2025-11-14 00:00:00-05:00,0.31,0.32,0.31,0.31,59800,0.0,0.0
2025-11-13 00:00:00-05:00,0.35,0.35,0.32,0.32,27800,0.0,0.0
2025-11-12 00:00:00-05:00,0.34,0.34,0.33,0.33,53100,0.0,0.0
2025-11-11 00:00:00-05:00,0.34,0.34,0.33,0.34,10300,0.0,0.0
2025-11-10 00:00:00-05:00,0.31,0.33,0.31,0.33,113900,0.0,0.0
2025-11-07 00:00:00-05:00,0.3,0.31,0.3,0.31,110800,0.0,0.0
2025-11-06 00:00:00-05:00,0.31,0.31,0.31,0.31,3700,0.0,0.0
2025-11-05 00:00:00-05:00,0.31,0.31,0.3,0.31,21800,0.0,0.0
2025-11-04 00:00:00-05:00,0.31,0.31,0.29,0.29,141400,0.0,0.0
2025-11-03 00:00:00-05:00,0.31,0.32,0.31,0.31,39500,0.0,0.0
2025-10-31 00:00:00-04:00,0.33,0.33,0.32,0.33,20800,0.0,0.0
2025-10-30 00:00:00-04:00,0.31,0.34,0.31,0.34,15500,0.0,0.0
2025-10-29 00:00:00-04:00,0.33,0.33,0.33,0.33,3600,0.0,0.0
2025-10-28 00:00:00-04:00,0.31,0.34,0.31,0.32,19800,0.0,0.0
2025-10-27 00:00:00-04:00,0.36,0.36,0.31,0.31,74000,0.0,0.0
2025-10-24 00:00:00-04:00,0.35,0.36,0.35,0.36,37300,0.0,0.0
2025-10-23 00:00:00-04:00,0.37,0.37,0.36,0.36,20400,0.0,0.0
2025-10-22 00:00:00-04:00,0.37,0.37,0.36,0.36,62800,0.0,0.0
2025-10-21 00:00:00-04:00,0.35,0.36,0.35,0.36,38800,0.0,0.0
2025-10-20 00:00:00-04:00,0.35,0.37,0.34,0.35,114100,0.0,0.0
2025-10-17 00:00:00-04:00,0.37,0.37,0.34,0.35,31700,0.0,0.0
2025-10-16 00:00:00-04:00,0.38,0.38,0.36,0.37,141700,0.0,0.0
2025-10-15 00:00:00-04:00,0.38,0.4,0.37,0.37,57900,0.0,0.0
2025-10-14 00:00:00-04:00,0.38,0.39,0.38,0.38,94600,0.0,0.0
2025-10-13 00:00:00-04:00,0.38,0.41,0.38,0.4,13700,0.0,0.0
2025-10-10 00:00:00-04:00,0.39,0.4,0.38,0.38,92400,0.0,0.0
2025-10-09 00:00:00-04:00,0.43,0.43,0.39,0.41,134900,0.0,0.0
2025-10-08 00:00:00-04:00,0.43,0.43,0.42,0.43,171700,0.0,0.0
2025-10-07 00:00:00-04:00,0.42,0.42,0.4,0.42,70300,0.0,0.0
2025-10-06 00:00:00-04:00,0.43,0.46,0.4,0.42,219000,0.0,0.0
2025-10-03 00:00:00-04:00,0.43,0.44,0.43,0.43,152000,0.0,0.0
2025-10-02 00:00:00-04:00,0.45,0.45,0.42,0.43,219700,0.0,0.0
2025-10-01 00:00:00-04:00,0.41,0.48,0.41,0.44,1016400,0.0,0.0
2025-09-30 00:00:00-04:00,0.4,0.44,0.4,0.42,29700,0.0,0.0
2025-09-29 00:00:00-04:00,0.48,0.5,0.43,0.44,58500,0.0,0.0
2025-09-26 00:00:00-04:00,0.44,0.48,0.41,0.47,178900,0.0,0.0
2025-09-25 00:00:00-04:00,0.38,0.41,0.38,0.41,31800,0.0,0.0
2025-09-24 00:00:00-04:00,0.43,0.43,0.38,0.38,21900,0.0,0.0
2025-09-23 00:00:00-04:00,0.41,0.43,0.39,0.39,282300,0.0,0.0
2025-09-22 00:00:00-04:00,0.43,0.43,0.4,0.41,97100,0.0,0.0
2025-09-19 00:00:00-04:00,0.39,0.39,0.37,0.39,98400,0.0,0.0
2025-09-18 00:00:00-04:00,0.38,0.39,0.38,0.39,18100,0.0,0.0
2025-09-17 00:00:00-04:00,0.4,0.4,0.37,0.38,125000,0.0,0.0
2025-09-16 00:00:00-04:00,0.4,0.41,0.38,0.39,109800,0.0,0.0
2025-09-15 00:00:00-04:00,0.4,0.4,0.39,0.39,101800,0.0,0.0
2025-09-12 00:00:00-04:00,0.41,0.41,0.38,0.4,185100,0.0,0.0
2025-09-11 00:00:00-04:00,0.42,0.42,0.39,0.39,83100,0.0,0.0
2025-09-10 00:00:00-04:00,0.41,0.42,0.4,0.42,61600,0.0,0.0
2025-09-09 00:00:00-04:00,0.42,0.47,0.4,0.4,167800,0.0,0.0
2025-09-08 00:00:00-04:00,0.41,0.43,0.41,0.42,438000,0.0,0.0
2025-09-05 00:00:00-04:00,0.42,0.44,0.39,0.43,209500,0.0,0.0
2025-09-04 00:00:00-04:00,0.45,0.45,0.39,0.41,161400,0.0,0.0
2025-09-03 00:00:00-04:00,0.38,0.44,0.36,0.43,250400,0.0,0.0
2025-09-02 00:00:00-04:00,0.31,0.41,0.31,0.36,368000,0.0,0.0
2025-08-29 00:00:00-04:00,0.28,0.31,0.28,0.31,152700,0.0,0.0
2025-08-28 00:00:00-04:00,0.28,0.28,0.27,0.28,8400,0.0,0.0
2025-08-27 00:00:00-04:00,0.25,0.28,0.25,0.28,25800,0.0,0.0
2025-08-26 00:00:00-04:00,0.3,0.3,0.28,0.28,24400,0.0,0.0
2025-08-25 00:00:00-04:00,0.25,0.29,0.25,0.29,37300,0.0,0.0
2025-08-22 00:00:00-04:00,0.29,0.29,0.26,0.27,33100,0.0,0.0
2025-08-21 00:00:00-04:00,0.25,0.27,0.25,0.27,32200,0.0,0.0
2025-08-20 00:00:00-04:00,0.26,0.27,0.25,0.27,54600,0.0,0.0
2025-08-19 00:00:00-04:00,0.26,0.26,0.26,0.26,96600,0.0,0.0
2025-08-18 00:00:00-04:00,0.24,0.26,0.24,0.26,19500,0.0,0.0
2025-08-15 00:00:00-04:00,0.26,0.27,0.25,0.26,86100,0.0,0.0
2025-08-14 00:00:00-04:00,0.27,0.27,0.25,0.26,41500,0.0,0.0
2025-08-13 00:00:00-04:00,0.26,0.28,0.26,0.27,28700,0.0,0.0
2025-08-12 00:00:00-04:00,0.25,0.26,0.25,0.26,36500,0.0,0.0
