Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,7.11,7.11,7.11,7.11,500,0.0,0.0
2025-11-20 00:00:00-05:00,6.95,6.95,6.95,6.95,100,0.0,0.0
2025-11-19 00:00:00-05:00,6.83,6.83,6.83,6.83,0,0.0,0.0
2025-11-18 00:00:00-05:00,6.83,6.83,6.83,6.83,104100,0.0,0.0
2025-11-17 00:00:00-05:00,7.35,7.35,7.1,7.1,2000,0.0,0.0
2025-11-14 00:00:00-05:00,7.15,7.15,7.15,7.15,0,0.0,0.0
2025-11-13 00:00:00-05:00,7.15,7.15,7.15,7.15,0,0.0,0.0
2025-11-12 00:00:00-05:00,7.15,7.15,7.15,7.15,0,0.0,0.0
2025-11-11 00:00:00-05:00,7.15,7.15,7.15,7.15,0,0.0,0.0
2025-11-10 00:00:00-05:00,7.15,7.15,7.15,7.15,800,0.0,0.0
2025-11-07 00:00:00-05:00,7.07,7.07,7.07,7.07,200,0.0,0.0
2025-11-06 00:00:00-05:00,7.06,7.06,7.06,7.06,0,0.0,0.0
2025-11-05 00:00:00-05:00,7.06,7.06,7.06,7.06,0,0.0,0.0
2025-11-04 00:00:00-05:00,7.06,7.06,7.06,7.06,0,0.0,0.0
2025-11-03 00:00:00-05:00,7.06,7.06,7.06,7.06,0,0.0,0.0
2025-10-31 00:00:00-04:00,7.06,7.06,7.06,7.06,0,0.0,0.0
2025-10-30 00:00:00-04:00,7.06,7.06,7.06,7.06,0,0.0,0.0
2025-10-29 00:00:00-04:00,7.06,7.06,7.06,7.06,0,0.0,0.0
2025-10-28 00:00:00-04:00,7.06,7.06,7.06,7.06,0,0.0,0.0
2025-10-27 00:00:00-04:00,7.06,7.06,7.06,7.06,0,0.0,0.0
2025-10-24 00:00:00-04:00,7.06,7.06,7.06,7.06,0,0.0,0.0
2025-10-23 00:00:00-04:00,7.06,7.06,7.06,7.06,0,0.0,0.0
2025-10-22 00:00:00-04:00,7.06,7.06,7.06,7.06,0,0.0,0.0
2025-10-21 00:00:00-04:00,7.06,7.06,7.06,7.06,0,0.0,0.0
2025-10-20 00:00:00-04:00,7.06,7.06,7.06,7.06,100,0.0,0.0
2025-10-17 00:00:00-04:00,6.9,6.9,6.9,6.9,0,0.0,0.0
2025-10-16 00:00:00-04:00,6.9,6.9,6.9,6.9,0,0.0,0.0
2025-10-15 00:00:00-04:00,6.69,6.9,6.69,6.9,1700,0.0,0.0
2025-10-14 00:00:00-04:00,6.81,6.81,6.81,6.81,0,0.0,0.0
2025-10-13 00:00:00-04:00,6.58,6.81,6.58,6.81,12300,0.0,0.0
2025-10-10 00:00:00-04:00,6.91,6.91,6.91,6.91,100,0.0,0.0
2025-10-09 00:00:00-04:00,7.09,7.09,7.09,7.09,0,0.0,0.0
2025-10-08 00:00:00-04:00,7.09,7.09,7.09,7.09,0,0.0,0.0
2025-10-07 00:00:00-04:00,7.09,7.09,7.09,7.09,800,0.0,0.0
2025-10-06 00:00:00-04:00,7.12,7.12,7.12,7.12,0,0.0,0.0
2025-10-03 00:00:00-04:00,7.12,7.12,7.12,7.12,200,0.0,0.0
2025-10-02 00:00:00-04:00,7.2,7.2,7.2,7.2,0,0.0,0.0
2025-10-01 00:00:00-04:00,7.2,7.2,7.2,7.2,0,0.0,0.0
2025-09-30 00:00:00-04:00,7.2,7.2,7.2,7.2,0,0.0,0.0
2025-09-29 00:00:00-04:00,7.2,7.2,7.2,7.2,0,0.0,0.0
2025-09-26 00:00:00-04:00,7.2,7.2,7.2,7.2,0,0.0,0.0
2025-09-25 00:00:00-04:00,7.2,7.2,7.2,7.2,0,0.0,0.0
2025-09-24 00:00:00-04:00,7.17,7.2,7.17,7.2,500,0.0,0.0
2025-09-23 00:00:00-04:00,7.45,7.45,7.45,7.45,100000,0.0,0.0
2025-09-22 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2025-09-19 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2025-09-18 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2025-09-17 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2025-09-16 00:00:00-04:00,7.5,7.5,7.5,7.5,200,0.0,0.0
2025-09-15 00:00:00-04:00,7.48,7.48,7.48,7.48,0,0.0,0.0
2025-09-12 00:00:00-04:00,7.48,7.48,7.48,7.48,0,0.0,0.0
2025-09-11 00:00:00-04:00,7.48,7.48,7.48,7.48,0,0.0,0.0
2025-09-10 00:00:00-04:00,7.48,7.48,7.48,7.48,0,0.0,0.0
2025-09-09 00:00:00-04:00,7.48,7.48,7.48,7.48,0,0.0,0.0
2025-09-08 00:00:00-04:00,7.48,7.48,7.48,7.48,7400,0.0,0.0
