Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.94,4.09,3.76,3.85,61670,0.0,0.0
2025-11-21 00:00:00-05:00,4.15,4.16,3.75,3.91,59048,0.0,0.0
2025-11-20 00:00:00-05:00,4.41,4.41,3.83,3.9,86000,0.0,0.0
2025-11-19 00:00:00-05:00,4.23,4.64,4.23,4.32,75900,0.0,0.0
2025-11-18 00:00:00-05:00,3.99,4.29,3.99,4.24,41200,0.0,0.0
2025-11-17 00:00:00-05:00,3.92,4.35,3.91,4.06,55900,0.0,0.0
2025-11-14 00:00:00-05:00,4.05,4.12,3.82,3.86,94100,0.0,0.0
2025-11-13 00:00:00-05:00,4.54,4.57,4.09,4.28,77300,0.0,0.0
2025-11-12 00:00:00-05:00,4.63,4.64,4.34,4.58,55600,0.0,0.0
2025-11-11 00:00:00-05:00,4.76,4.79,4.49,4.61,84300,0.0,0.0
2025-11-10 00:00:00-05:00,4.63,4.91,4.5,4.8,130400,0.0,0.0
2025-11-07 00:00:00-05:00,4.63,4.63,3.92,4.24,206600,0.0,0.0
2025-11-06 00:00:00-05:00,4.11,4.74,3.95,4.63,180500,0.0,0.0
2025-11-05 00:00:00-05:00,4.02,4.2,4.0,4.13,31200,0.0,0.0
2025-11-04 00:00:00-05:00,4.2,4.26,3.86,3.99,125400,0.0,0.0
2025-11-03 00:00:00-05:00,4.63,4.85,4.0,4.31,147200,0.0,0.0
2025-10-31 00:00:00-04:00,4.93,5.01,4.51,4.75,101100,0.0,0.0
2025-10-30 00:00:00-04:00,4.9,5.06,4.71,4.96,78600,0.0,0.0
2025-10-29 00:00:00-04:00,5.06,5.36,4.9,4.91,105100,0.0,0.0
2025-10-28 00:00:00-04:00,5.19,5.3,4.82,5.02,132500,0.0,0.0
2025-10-27 00:00:00-04:00,6.03,6.03,4.8,5.23,231000,0.0,0.0
2025-10-24 00:00:00-04:00,5.52,6.07,5.26,6.03,86300,0.0,0.0
2025-10-23 00:00:00-04:00,5.31,5.61,5.12,5.54,97600,0.0,0.0
2025-10-22 00:00:00-04:00,5.64,5.67,4.49,5.21,381500,0.0,0.0
2025-10-21 00:00:00-04:00,6.17,6.17,5.57,5.65,144700,0.0,0.0
2025-10-20 00:00:00-04:00,6.56,6.85,6.14,6.2,146200,0.0,0.0
2025-10-17 00:00:00-04:00,5.75,6.44,5.35,6.44,247600,0.0,0.0
2025-10-16 00:00:00-04:00,6.51,7.24,5.83,5.98,408300,0.0,0.0
2025-10-15 00:00:00-04:00,7.4,7.46,6.08,6.34,367900,0.0,0.0
2025-10-14 00:00:00-04:00,7.24,7.35,6.15,7.03,512000,0.0,0.0
2025-10-13 00:00:00-04:00,6.33,6.95,5.98,6.85,674500,0.0,0.0
2025-10-10 00:00:00-04:00,4.99,7.5,4.66,5.66,1805900,0.0,0.0
2025-10-09 00:00:00-04:00,5.35,5.48,4.75,4.98,229500,0.0,0.0
2025-10-08 00:00:00-04:00,4.5,5.5,4.5,5.22,464400,0.0,0.0
2025-10-07 00:00:00-04:00,4.45,4.64,4.0,4.6,303300,0.0,0.0
2025-10-06 00:00:00-04:00,4.5,4.79,4.32,4.44,548100,0.0,0.0
2025-10-03 00:00:00-04:00,3.62,4.15,3.52,4.09,336200,0.0,0.0
2025-10-02 00:00:00-04:00,3.55,3.67,3.46,3.54,70300,0.0,0.0
2025-10-01 00:00:00-04:00,3.5,3.55,3.31,3.43,96600,0.0,0.0
2025-09-30 00:00:00-04:00,3.72,3.74,3.42,3.49,130800,0.0,0.0
2025-09-29 00:00:00-04:00,3.81,3.85,3.65,3.67,159000,0.0,0.0
2025-09-26 00:00:00-04:00,3.74,3.77,3.6,3.66,67900,0.0,0.0
