Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.24,0.24,0.24,0.24,14500,0.0,0.0
2025-11-21 00:00:00-05:00,0.25,0.25,0.24,0.24,16000,0.0,0.0
2025-11-20 00:00:00-05:00,0.25,0.25,0.24,0.25,976100,0.0,0.0
2025-11-19 00:00:00-05:00,0.25,0.25,0.24,0.24,292400,0.0,0.0
2025-11-18 00:00:00-05:00,0.24,0.25,0.24,0.24,56200,0.0,0.0
2025-11-17 00:00:00-05:00,0.25,0.25,0.24,0.24,55200,0.0,0.0
2025-11-14 00:00:00-05:00,0.25,0.25,0.24,0.25,132000,0.0,0.0
2025-11-13 00:00:00-05:00,0.24,0.25,0.24,0.25,143100,0.0,0.0
2025-11-12 00:00:00-05:00,0.25,0.25,0.24,0.25,91000,0.0,0.0
2025-11-11 00:00:00-05:00,0.24,0.25,0.24,0.25,742900,0.0,0.0
2025-11-10 00:00:00-05:00,0.24,0.25,0.23,0.24,164200,0.0,0.0
2025-11-07 00:00:00-05:00,0.23,0.24,0.23,0.23,127600,0.0,0.0
2025-11-06 00:00:00-05:00,0.23,0.23,0.23,0.23,102500,0.0,0.0
2025-11-05 00:00:00-05:00,0.23,0.23,0.23,0.23,39400,0.0,0.0
2025-11-04 00:00:00-05:00,0.21,0.23,0.21,0.23,333200,0.0,0.0
2025-11-03 00:00:00-05:00,0.22,0.25,0.22,0.24,193300,0.0,0.0
2025-10-31 00:00:00-04:00,0.23,0.24,0.23,0.24,283400,0.0,0.0
2025-10-30 00:00:00-04:00,0.23,0.23,0.21,0.22,108100,0.0,0.0
2025-10-29 00:00:00-04:00,0.22,0.24,0.22,0.23,283900,0.0,0.0
2025-10-28 00:00:00-04:00,0.21,0.23,0.21,0.22,248400,0.0,0.0
2025-10-27 00:00:00-04:00,0.23,0.23,0.21,0.21,381600,0.0,0.0
2025-10-24 00:00:00-04:00,0.26,0.26,0.23,0.23,360200,0.0,0.0
2025-10-23 00:00:00-04:00,0.24,0.25,0.22,0.25,254400,0.0,0.0
2025-10-22 00:00:00-04:00,0.22,0.22,0.22,0.22,202100,0.0,0.0
2025-10-21 00:00:00-04:00,0.23,0.23,0.21,0.22,303200,0.0,0.0
2025-10-20 00:00:00-04:00,0.24,0.25,0.23,0.24,427300,0.0,0.0
2025-10-17 00:00:00-04:00,0.26,0.26,0.23,0.24,351600,0.0,0.0
2025-10-16 00:00:00-04:00,0.27,0.27,0.25,0.26,637900,0.0,0.0
2025-10-15 00:00:00-04:00,0.25,0.26,0.25,0.25,693500,0.0,0.0
2025-10-14 00:00:00-04:00,0.22,0.24,0.22,0.24,734400,0.0,0.0
2025-10-13 00:00:00-04:00,0.23,0.23,0.21,0.21,209500,0.0,0.0
2025-10-10 00:00:00-04:00,0.21,0.22,0.21,0.21,463100,0.0,0.0
2025-10-09 00:00:00-04:00,0.22,0.22,0.21,0.21,612400,0.0,0.0
2025-10-08 00:00:00-04:00,0.22,0.23,0.21,0.21,808600,0.0,0.0
2025-10-07 00:00:00-04:00,0.21,0.22,0.21,0.22,217600,0.0,0.0
2025-10-06 00:00:00-04:00,0.2,0.21,0.2,0.21,224000,0.0,0.0
2025-10-03 00:00:00-04:00,0.21,0.21,0.2,0.21,111800,0.0,0.0
2025-10-02 00:00:00-04:00,0.21,0.21,0.2,0.2,71800,0.0,0.0
2025-10-01 00:00:00-04:00,0.23,0.23,0.2,0.21,193500,0.0,0.0
2025-09-30 00:00:00-04:00,0.21,0.22,0.21,0.22,32900,0.0,0.0
2025-09-29 00:00:00-04:00,0.2,0.22,0.2,0.21,247900,0.0,0.0
2025-09-26 00:00:00-04:00,0.19,0.22,0.19,0.21,449100,0.0,0.0
2025-09-25 00:00:00-04:00,0.19,0.23,0.19,0.21,282200,0.0,0.0
2025-09-24 00:00:00-04:00,0.21,0.22,0.21,0.21,283900,0.0,0.0
2025-09-23 00:00:00-04:00,0.23,0.23,0.21,0.22,212200,0.0,0.0
2025-09-22 00:00:00-04:00,0.22,0.23,0.22,0.23,232400,0.0,0.0
2025-09-19 00:00:00-04:00,0.2,0.22,0.2,0.22,9700,0.0,0.0
2025-09-18 00:00:00-04:00,0.22,0.22,0.22,0.22,85900,0.0,0.0
2025-09-17 00:00:00-04:00,0.22,0.22,0.21,0.22,100500,0.0,0.0
2025-09-16 00:00:00-04:00,0.22,0.22,0.21,0.22,214900,0.0,0.0
2025-09-15 00:00:00-04:00,0.22,0.22,0.22,0.22,73800,0.0,0.0
2025-09-12 00:00:00-04:00,0.2,0.22,0.2,0.22,237000,0.0,0.0
2025-09-11 00:00:00-04:00,0.22,0.22,0.21,0.22,456200,0.0,0.0
2025-09-10 00:00:00-04:00,0.22,0.22,0.21,0.22,123200,0.0,0.0
2025-09-09 00:00:00-04:00,0.21,0.22,0.21,0.22,261200,0.0,0.0
2025-09-08 00:00:00-04:00,0.19,0.21,0.19,0.21,167900,0.0,0.0
2025-09-05 00:00:00-04:00,0.2,0.21,0.19,0.2,174400,0.0,0.0
2025-09-04 00:00:00-04:00,0.2,0.21,0.19,0.2,123000,0.0,0.0
2025-09-03 00:00:00-04:00,0.2,0.21,0.2,0.2,201100,0.0,0.0
2025-09-02 00:00:00-04:00,0.21,0.21,0.19,0.2,250200,0.0,0.0
2025-08-29 00:00:00-04:00,0.19,0.21,0.19,0.19,291500,0.0,0.0
2025-08-28 00:00:00-04:00,0.18,0.2,0.18,0.19,119700,0.0,0.0
2025-08-27 00:00:00-04:00,0.19,0.19,0.18,0.18,50100,0.0,0.0
2025-08-26 00:00:00-04:00,0.19,0.19,0.18,0.19,224300,0.0,0.0
2025-08-25 00:00:00-04:00,0.18,0.18,0.18,0.18,35900,0.0,0.0
2025-08-22 00:00:00-04:00,0.18,0.18,0.17,0.18,193700,0.0,0.0
2025-08-21 00:00:00-04:00,0.18,0.18,0.18,0.18,6400,0.0,0.0
2025-08-20 00:00:00-04:00,0.18,0.19,0.18,0.18,117300,0.0,0.0
2025-08-19 00:00:00-04:00,0.18,0.18,0.18,0.18,50100,0.0,0.0
2025-08-18 00:00:00-04:00,0.19,0.19,0.17,0.17,30500,0.0,0.0
2025-08-15 00:00:00-04:00,0.18,0.19,0.18,0.19,88600,0.0,0.0
2025-08-14 00:00:00-04:00,0.19,0.2,0.16,0.17,209100,0.0,0.0
2025-08-13 00:00:00-04:00,0.2,0.2,0.19,0.19,370100,0.0,0.0
2025-08-12 00:00:00-04:00,0.2,0.22,0.2,0.2,217700,0.0,0.0
2025-08-11 00:00:00-04:00,0.2,0.2,0.19,0.19,126300,0.0,0.0
2025-08-08 00:00:00-04:00,0.2,0.21,0.19,0.19,256200,0.0,0.0
2025-08-07 00:00:00-04:00,0.21,0.22,0.2,0.2,144800,0.0,0.0
2025-08-06 00:00:00-04:00,0.21,0.22,0.21,0.21,81200,0.0,0.0
2025-08-05 00:00:00-04:00,0.21,0.21,0.21,0.21,73700,0.0,0.0
2025-08-04 00:00:00-04:00,0.21,0.22,0.2,0.21,72900,0.0,0.0
2025-08-01 00:00:00-04:00,0.21,0.22,0.21,0.21,178700,0.0,0.0
2025-07-31 00:00:00-04:00,0.21,0.21,0.2,0.21,113200,0.0,0.0
2025-07-30 00:00:00-04:00,0.23,0.23,0.2,0.2,160200,0.0,0.0
2025-07-29 00:00:00-04:00,0.21,0.22,0.2,0.22,34500,0.0,0.0
2025-07-28 00:00:00-04:00,0.21,0.21,0.2,0.21,93400,0.0,0.0
2025-07-25 00:00:00-04:00,0.2,0.22,0.2,0.21,64200,0.0,0.0
2025-07-24 00:00:00-04:00,0.21,0.22,0.21,0.22,92400,0.0,0.0
2025-07-23 00:00:00-04:00,0.24,0.24,0.22,0.23,861000,0.0,0.0
2025-07-22 00:00:00-04:00,0.22,0.23,0.21,0.23,1138600,0.0,0.0
2025-07-21 00:00:00-04:00,0.22,0.23,0.21,0.21,174300,0.0,0.0
2025-07-18 00:00:00-04:00,0.23,0.23,0.22,0.22,87700,0.0,0.0
2025-07-17 00:00:00-04:00,0.23,0.23,0.22,0.23,106100,0.0,0.0
2025-07-16 00:00:00-04:00,0.22,0.23,0.22,0.23,677600,0.0,0.0
2025-07-15 00:00:00-04:00,0.22,0.22,0.22,0.22,12700,0.0,0.0
2025-07-14 00:00:00-04:00,0.23,0.24,0.22,0.22,63800,0.0,0.0
2025-07-11 00:00:00-04:00,0.23,0.23,0.22,0.23,74400,0.0,0.0
2025-07-10 00:00:00-04:00,0.22,0.23,0.22,0.23,57000,0.0,0.0
2025-07-09 00:00:00-04:00,0.2,0.22,0.2,0.22,51100,0.0,0.0
2025-07-08 00:00:00-04:00,0.22,0.22,0.2,0.2,153000,0.0,0.0
2025-07-07 00:00:00-04:00,0.21,0.23,0.21,0.22,82300,0.0,0.0
2025-07-03 00:00:00-04:00,0.23,0.23,0.22,0.22,34900,0.0,0.0
2025-07-02 00:00:00-04:00,0.24,0.24,0.22,0.22,127900,0.0,0.0
2025-07-01 00:00:00-04:00,0.23,0.23,0.22,0.22,174600,0.0,0.0
2025-06-30 00:00:00-04:00,0.24,0.25,0.22,0.24,194500,0.0,0.0
2025-06-27 00:00:00-04:00,0.26,0.27,0.24,0.26,164500,0.0,0.0
2025-06-26 00:00:00-04:00,0.23,0.26,0.23,0.26,824500,0.0,0.0
2025-06-25 00:00:00-04:00,0.22,0.23,0.2,0.23,355700,0.0,0.0
2025-06-24 00:00:00-04:00,0.18,0.22,0.17,0.22,1153700,0.0,0.0
2025-06-23 00:00:00-04:00,0.14,0.18,0.14,0.18,224000,0.0,0.0
2025-06-20 00:00:00-04:00,0.15,0.16,0.15,0.16,264800,0.0,0.0
2025-06-18 00:00:00-04:00,0.15,0.15,0.15,0.15,109500,0.0,0.0
2025-06-17 00:00:00-04:00,0.15,0.15,0.15,0.15,52400,0.0,0.0
2025-06-16 00:00:00-04:00,0.15,0.15,0.15,0.15,209700,0.0,0.0
2025-06-13 00:00:00-04:00,0.15,0.15,0.15,0.15,565600,0.0,0.0
2025-06-12 00:00:00-04:00,0.15,0.15,0.14,0.15,237200,0.0,0.0
2025-06-11 00:00:00-04:00,0.14,0.15,0.14,0.15,199900,0.0,0.0
2025-06-10 00:00:00-04:00,0.14,0.15,0.14,0.14,210000,0.0,0.0
2025-06-09 00:00:00-04:00,0.14,0.15,0.14,0.15,199500,0.0,0.0
2025-06-06 00:00:00-04:00,0.15,0.15,0.14,0.14,26300,0.0,0.0
2025-06-05 00:00:00-04:00,0.15,0.15,0.14,0.14,656100,0.0,0.0
2025-06-04 00:00:00-04:00,0.15,0.15,0.15,0.15,715400,0.0,0.0
2025-06-03 00:00:00-04:00,0.15,0.15,0.14,0.15,149200,0.0,0.0
2025-06-02 00:00:00-04:00,0.15,0.15,0.15,0.15,78000,0.0,0.0
2025-05-30 00:00:00-04:00,0.14,0.15,0.14,0.14,168200,0.0,0.0
2025-05-29 00:00:00-04:00,0.14,0.15,0.14,0.14,89200,0.0,0.0
2025-05-28 00:00:00-04:00,0.14,0.15,0.14,0.15,117300,0.0,0.0
2025-05-27 00:00:00-04:00,0.15,0.15,0.14,0.15,194600,0.0,0.0
2025-05-23 00:00:00-04:00,0.13,0.15,0.13,0.15,81300,0.0,0.0
2025-05-22 00:00:00-04:00,0.15,0.15,0.14,0.15,56500,0.0,0.0
2025-05-21 00:00:00-04:00,0.14,0.15,0.14,0.14,269500,0.0,0.0
2025-05-20 00:00:00-04:00,0.15,0.15,0.14,0.14,108300,0.0,0.0
2025-05-19 00:00:00-04:00,0.14,0.15,0.14,0.15,81500,0.0,0.0
2025-05-16 00:00:00-04:00,0.14,0.15,0.14,0.14,309900,0.0,0.0
2025-05-15 00:00:00-04:00,0.14,0.15,0.14,0.14,1135600,0.0,0.0
2025-05-14 00:00:00-04:00,0.14,0.15,0.14,0.14,270300,0.0,0.0
2025-05-13 00:00:00-04:00,0.15,0.15,0.14,0.15,323700,0.0,0.0
2025-05-12 00:00:00-04:00,0.15,0.16,0.15,0.15,160500,0.0,0.0
2025-05-09 00:00:00-04:00,0.16,0.16,0.14,0.15,217600,0.0,0.0
2025-05-08 00:00:00-04:00,0.15,0.16,0.14,0.16,39300,0.0,0.0
2025-05-07 00:00:00-04:00,0.16,0.17,0.15,0.16,96600,0.0,0.0
2025-05-06 00:00:00-04:00,0.15,0.15,0.14,0.15,155700,0.0,0.0
2025-05-05 00:00:00-04:00,0.14,0.16,0.14,0.15,56200,0.0,0.0
2025-05-02 00:00:00-04:00,0.14,0.15,0.14,0.15,675000,0.0,0.0
2025-05-01 00:00:00-04:00,0.15,0.15,0.14,0.14,253700,0.0,0.0
2025-04-30 00:00:00-04:00,0.14,0.15,0.14,0.15,115400,0.0,0.0
2025-04-29 00:00:00-04:00,0.15,0.15,0.14,0.15,17500,0.0,0.0
2025-04-28 00:00:00-04:00,0.15,0.15,0.14,0.14,126300,0.0,0.0
2025-04-25 00:00:00-04:00,0.15,0.15,0.13,0.15,81100,0.0,0.0
2025-04-24 00:00:00-04:00,0.14,0.15,0.14,0.14,188200,0.0,0.0
2025-04-23 00:00:00-04:00,0.15,0.15,0.14,0.15,34900,0.0,0.0
2025-04-22 00:00:00-04:00,0.15,0.16,0.15,0.15,273700,0.0,0.0
2025-04-21 00:00:00-04:00,0.16,0.16,0.15,0.16,380600,0.0,0.0
2025-04-17 00:00:00-04:00,0.17,0.17,0.16,0.16,580900,0.0,0.0
2025-04-16 00:00:00-04:00,0.16,0.17,0.16,0.17,154600,0.0,0.0
2025-04-15 00:00:00-04:00,0.15,0.16,0.15,0.16,215700,0.0,0.0
2025-04-14 00:00:00-04:00,0.15,0.16,0.15,0.15,226700,0.0,0.0
2025-04-11 00:00:00-04:00,0.15,0.16,0.14,0.15,339300,0.0,0.0
2025-04-10 00:00:00-04:00,0.15,0.15,0.14,0.15,335600,0.0,0.0
2025-04-09 00:00:00-04:00,0.14,0.14,0.14,0.14,176800,0.0,0.0
2025-04-08 00:00:00-04:00,0.15,0.15,0.13,0.14,541400,0.0,0.0
2025-04-07 00:00:00-04:00,0.13,0.15,0.12,0.14,711200,0.0,0.0
2025-04-04 00:00:00-04:00,0.13,0.14,0.12,0.13,3251400,0.0,0.0
2025-04-03 00:00:00-04:00,0.13,0.13,0.12,0.13,657300,0.0,0.0
2025-04-02 00:00:00-04:00,0.13,0.13,0.12,0.13,456400,0.0,0.0
2025-04-01 00:00:00-04:00,0.12,0.13,0.12,0.13,79400,0.0,0.0
2025-03-31 00:00:00-04:00,0.12,0.13,0.12,0.12,192400,0.0,0.0
2025-03-28 00:00:00-04:00,0.11,0.13,0.11,0.12,583300,0.0,0.0
2025-03-27 00:00:00-04:00,0.12,0.12,0.12,0.12,42000,0.0,0.0
2025-03-26 00:00:00-04:00,0.12,0.12,0.12,0.12,170800,0.0,0.0
2025-03-25 00:00:00-04:00,0.11,0.13,0.11,0.13,194100,0.0,0.0
2025-03-24 00:00:00-04:00,0.11,0.13,0.11,0.12,356900,0.0,0.0
2025-03-21 00:00:00-04:00,0.12,0.12,0.12,0.12,447600,0.0,0.0
2025-03-20 00:00:00-04:00,0.11,0.13,0.11,0.12,272200,0.0,0.0
2025-03-19 00:00:00-04:00,0.12,0.12,0.12,0.12,70700,0.0,0.0
2025-03-18 00:00:00-04:00,0.11,0.13,0.11,0.12,155200,0.0,0.0
2025-03-17 00:00:00-04:00,0.13,0.13,0.12,0.12,44300,0.0,0.0
2025-03-14 00:00:00-04:00,0.12,0.13,0.12,0.12,359100,0.0,0.0
2025-03-13 00:00:00-04:00,0.13,0.13,0.12,0.12,170500,0.0,0.0
2025-03-12 00:00:00-04:00,0.12,0.12,0.12,0.12,106600,0.0,0.0
2025-03-11 00:00:00-04:00,0.12,0.12,0.12,0.12,546600,0.0,0.0
2025-03-10 00:00:00-04:00,0.1,0.13,0.1,0.12,1005800,0.0,0.0
2025-03-07 00:00:00-05:00,0.11,0.13,0.11,0.12,152600,0.0,0.0
2025-03-06 00:00:00-05:00,0.12,0.13,0.11,0.12,406300,0.0,0.0
2025-03-05 00:00:00-05:00,0.12,0.12,0.12,0.12,74000,0.0,0.0
2025-03-04 00:00:00-05:00,0.13,0.13,0.11,0.13,345300,0.0,0.0
2025-03-03 00:00:00-05:00,0.13,0.15,0.13,0.14,154600,0.0,0.0
2025-02-28 00:00:00-05:00,0.13,0.15,0.13,0.14,901700,0.0,0.0
2025-02-27 00:00:00-05:00,0.15,0.15,0.14,0.14,32900,0.0,0.0
2025-02-26 00:00:00-05:00,0.15,0.15,0.14,0.15,53800,0.0,0.0
2025-02-25 00:00:00-05:00,0.15,0.15,0.13,0.14,850100,0.0,0.0
2025-02-24 00:00:00-05:00,0.14,0.15,0.14,0.15,69800,0.0,0.0
2025-02-21 00:00:00-05:00,0.15,0.15,0.14,0.15,552100,0.0,0.0
2025-02-20 00:00:00-05:00,0.16,0.16,0.15,0.15,36700,0.0,0.0
2025-02-19 00:00:00-05:00,0.15,0.16,0.15,0.15,15400,0.0,0.0
2025-02-18 00:00:00-05:00,0.15,0.16,0.14,0.15,439300,0.0,0.0
2025-02-14 00:00:00-05:00,0.13,0.15,0.13,0.15,212400,0.0,0.0
2025-02-13 00:00:00-05:00,0.15,0.16,0.15,0.15,217000,0.0,0.0
2025-02-12 00:00:00-05:00,0.15,0.16,0.15,0.15,118100,0.0,0.0
2025-02-11 00:00:00-05:00,0.14,0.17,0.14,0.16,215100,0.0,0.0
2025-02-10 00:00:00-05:00,0.18,0.19,0.15,0.17,587100,0.0,0.0
2025-02-07 00:00:00-05:00,0.17,0.18,0.17,0.17,309400,0.0,0.0
2025-02-06 00:00:00-05:00,0.17,0.18,0.17,0.17,224400,0.0,0.0
2025-02-05 00:00:00-05:00,0.17,0.17,0.16,0.17,134600,0.0,0.0
2025-02-04 00:00:00-05:00,0.17,0.17,0.16,0.17,152700,0.0,0.0
2025-02-03 00:00:00-05:00,0.18,0.18,0.16,0.17,261200,0.0,0.0
2025-01-31 00:00:00-05:00,0.15,0.19,0.15,0.18,898500,0.0,0.0
2025-01-30 00:00:00-05:00,0.16,0.18,0.15,0.17,631700,0.0,0.0
2025-01-29 00:00:00-05:00,0.18,0.19,0.15,0.15,511700,0.0,0.0
2025-01-28 00:00:00-05:00,0.12,0.19,0.12,0.16,737900,0.0,0.0
2025-01-27 00:00:00-05:00,0.1,0.21,0.1,0.13,2948800,0.0,0.0
2025-01-24 00:00:00-05:00,0.1,0.1,0.09,0.1,741900,0.0,0.0
2025-01-23 00:00:00-05:00,0.05,0.1,0.05,0.1,2526500,0.0,0.0
2025-01-22 00:00:00-05:00,0.06,0.06,0.06,0.06,646900,0.0,0.0
2025-01-21 00:00:00-05:00,0.06,0.06,0.06,0.06,953400,0.0,0.0
2025-01-17 00:00:00-05:00,0.06,0.06,0.06,0.06,906100,0.0,0.0
2025-01-16 00:00:00-05:00,0.06,0.06,0.06,0.06,605700,0.0,0.0
2025-01-15 00:00:00-05:00,0.06,0.06,0.06,0.06,1005300,0.0,0.0
2025-01-14 00:00:00-05:00,0.06,0.06,0.06,0.06,228600,0.0,0.0
2025-01-13 00:00:00-05:00,0.05,0.06,0.05,0.06,365600,0.0,0.0
2025-01-10 00:00:00-05:00,0.06,0.06,0.06,0.06,372500,0.0,0.0
2025-01-08 00:00:00-05:00,0.06,0.06,0.06,0.06,372200,0.0,0.0
2025-01-07 00:00:00-05:00,0.06,0.06,0.06,0.06,313700,0.0,0.0
2025-01-06 00:00:00-05:00,0.07,0.07,0.06,0.06,823600,0.0,0.0
2025-01-03 00:00:00-05:00,0.05,0.06,0.05,0.06,357700,0.0,0.0
2025-01-02 00:00:00-05:00,0.06,0.06,0.06,0.06,619900,0.0,0.0
2024-12-31 00:00:00-05:00,0.05,0.06,0.04,0.06,1293500,0.0,0.0
2024-12-30 00:00:00-05:00,0.03,0.05,0.03,0.05,1903100,0.0,0.0
2024-12-27 00:00:00-05:00,0.03,0.03,0.03,0.03,553700,0.0,0.0
2024-12-26 00:00:00-05:00,0.03,0.03,0.03,0.03,1442000,0.0,0.0
2024-12-24 00:00:00-05:00,0.03,0.03,0.03,0.03,155300,0.0,0.0
2024-12-23 00:00:00-05:00,0.03,0.03,0.03,0.03,489400,0.0,0.0
2024-12-20 00:00:00-05:00,0.03,0.03,0.03,0.03,357700,0.0,0.0
2024-12-19 00:00:00-05:00,0.04,0.04,0.03,0.03,1692500,0.0,0.0
2024-12-18 00:00:00-05:00,0.04,0.04,0.04,0.04,1455500,0.0,0.0
2024-12-17 00:00:00-05:00,0.04,0.04,0.04,0.04,989900,0.0,0.0
2024-12-16 00:00:00-05:00,0.03,0.04,0.03,0.04,316400,0.0,0.0
