Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,14.24,15.04,14.13,15.0,725453,0.0,0.0
2025-11-20 00:00:00-05:00,14.92,15.26,14.29,14.36,475500,0.0,0.0
2025-11-19 00:00:00-05:00,15.41,15.41,14.69,14.79,718700,0.0,0.0
2025-11-18 00:00:00-05:00,14.12,15.28,14.12,15.0,1232900,0.0,0.0
2025-11-17 00:00:00-05:00,14.63,15.2,14.19,14.41,915800,0.0,0.0
2025-11-14 00:00:00-05:00,14.45,15.28,14.07,14.56,971400,0.0,0.0
2025-11-13 00:00:00-05:00,14.51,15.03,14.39,14.85,976400,0.0,0.0
2025-11-12 00:00:00-05:00,14.39,14.74,13.79,14.62,944900,0.0,0.0
2025-11-11 00:00:00-05:00,13.97,14.47,13.82,14.36,777700,0.0,0.0
2025-11-10 00:00:00-05:00,13.41,14.08,13.4,13.73,714500,0.0,0.0
2025-11-07 00:00:00-05:00,12.92,13.32,12.31,13.25,984700,0.0,0.0
2025-11-06 00:00:00-05:00,13.31,13.66,12.8,13.04,720900,0.0,0.0
2025-11-05 00:00:00-05:00,13.38,13.99,13.07,13.28,872200,0.0,0.0
2025-11-04 00:00:00-05:00,13.61,14.22,13.25,13.49,1064700,0.0,0.0
2025-11-03 00:00:00-05:00,13.51,14.09,13.17,13.73,1212500,0.0,0.0
2025-10-31 00:00:00-04:00,14.43,14.43,13.11,13.55,1436700,0.0,0.0
2025-10-30 00:00:00-04:00,14.0,16.08,13.1,13.31,2531600,0.0,0.0
2025-10-29 00:00:00-04:00,13.57,13.7,13.02,13.53,943000,0.0,0.0
2025-10-28 00:00:00-04:00,13.81,13.9,13.0,13.54,737000,0.0,0.0
2025-10-27 00:00:00-04:00,13.65,14.09,13.55,13.81,784100,0.0,0.0
2025-10-24 00:00:00-04:00,13.72,13.72,13.19,13.53,505300,0.0,0.0
2025-10-23 00:00:00-04:00,13.61,13.97,13.25,13.61,634900,0.0,0.0
2025-10-22 00:00:00-04:00,13.97,14.11,13.13,13.46,769200,0.0,0.0
2025-10-21 00:00:00-04:00,13.95,14.32,13.73,14.0,674000,0.0,0.0
2025-10-20 00:00:00-04:00,13.04,14.33,12.97,14.01,1299800,0.0,0.0
2025-10-17 00:00:00-04:00,13.05,13.41,12.56,12.96,778000,0.0,0.0
2025-10-16 00:00:00-04:00,13.4,13.84,13.21,13.31,1006700,0.0,0.0
2025-10-15 00:00:00-04:00,12.46,13.85,12.26,13.45,1971700,0.0,0.0
2025-10-14 00:00:00-04:00,12.17,12.77,11.48,12.5,1638800,0.0,0.0
2025-10-13 00:00:00-04:00,11.77,12.57,11.63,12.53,1008700,0.0,0.0
2025-10-10 00:00:00-04:00,11.8,12.32,11.27,11.82,1474000,0.0,0.0
2025-10-09 00:00:00-04:00,11.04,12.54,10.99,11.64,2243700,0.0,0.0
