Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.8,1.87,1.8,1.81,29088,0.0,0.0
2025-11-24 00:00:00-05:00,1.88,1.9,1.78,1.79,20747,0.0,0.0
2025-11-21 00:00:00-05:00,2.02,2.02,1.88,1.89,22470,0.0,0.0
2025-11-20 00:00:00-05:00,2.11,2.11,2.02,2.03,34600,0.0,0.0
2025-11-19 00:00:00-05:00,2.14,2.14,2.02,2.12,32700,0.0,0.0
2025-11-18 00:00:00-05:00,2.04,2.2,2.01,2.14,18300,0.0,0.0
2025-11-17 00:00:00-05:00,2.01,2.36,1.96,2.06,105000,0.0,0.0
2025-11-14 00:00:00-05:00,2.17,2.2,2.01,2.02,23300,0.0,0.0
2025-11-13 00:00:00-05:00,2.05,2.22,2.0,2.0,61700,0.0,0.0
2025-11-12 00:00:00-05:00,2.35,2.35,2.14,2.22,62000,0.0,0.0
2025-11-11 00:00:00-05:00,2.0,2.4,2.0,2.32,108800,0.0,0.0
2025-11-10 00:00:00-05:00,2.0,2.14,2.0,2.03,74300,0.0,0.0
2025-11-07 00:00:00-05:00,2.04,2.08,1.85,1.97,87700,0.0,0.0
2025-11-06 00:00:00-05:00,2.18,2.4,2.02,2.02,136500,0.0,0.0
2025-11-05 00:00:00-05:00,2.15,2.35,2.04,2.28,98400,0.0,0.0
2025-11-04 00:00:00-05:00,2.37,2.37,2.06,2.08,130000,0.0,0.0
2025-11-03 00:00:00-05:00,2.6,2.69,2.06,2.44,136600,0.0,0.0
2025-10-31 00:00:00-04:00,2.9,2.96,2.54,2.65,291200,0.0,0.0
2025-10-30 00:00:00-04:00,2.91,3.14,2.88,3.02,187000,0.0,0.0
2025-10-29 00:00:00-04:00,2.93,3.57,2.91,3.15,1076600,0.0,0.0
2025-10-28 00:00:00-04:00,2.95,2.99,2.62,2.9,596700,0.0,0.0
2025-10-27 00:00:00-04:00,3.03,3.18,2.8,3.0,8187400,0.0,0.0
2025-10-24 00:00:00-04:00,4.95,5.55,4.78,5.1,190800,0.0,0.0
2025-10-23 00:00:00-04:00,4.0,6.08,3.95,5.26,834100,0.0,0.0
2025-10-22 00:00:00-04:00,3.5,4.57,3.5,4.09,1385800,0.0,0.0
2025-10-21 00:00:00-04:00,2.85,3.13,2.7,3.13,2078300,0.0,0.0
2025-10-20 00:00:00-04:00,2.88,2.89,2.42,2.63,4260600,0.0,0.0
2025-10-17 00:00:00-04:00,3.45,4.0,3.3,3.45,128600,0.0,0.0
2025-10-16 00:00:00-04:00,4.74,5.5,3.05,3.52,1303100,0.0,0.0
2025-10-15 00:00:00-04:00,5.4,5.46,5.1,5.28,2323500,0.0,0.0
