Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.13,0.13,0.13,0.13,9000,0.0,0.0
2025-11-19 00:00:00-05:00,0.11,0.12,0.11,0.12,800,0.0,0.0
2025-11-18 00:00:00-05:00,0.11,0.13,0.11,0.11,14700,0.0,0.0
2025-11-17 00:00:00-05:00,0.15,0.15,0.15,0.15,2000,0.0,0.0
2025-11-14 00:00:00-05:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.15,0.15,0.11,0.15,61400,0.0,0.0
2025-11-12 00:00:00-05:00,0.14,0.16,0.12,0.16,8000,0.0,0.0
2025-11-11 00:00:00-05:00,0.15,0.15,0.14,0.14,30300,0.0,0.0
2025-11-10 00:00:00-05:00,0.19,0.19,0.14,0.19,29200,0.0,0.0
2025-11-07 00:00:00-05:00,0.15,0.19,0.15,0.19,3000,0.0,0.0
2025-11-06 00:00:00-05:00,0.19,0.19,0.17,0.17,5200,0.0,0.0
2025-11-05 00:00:00-05:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.17,0.22,0.17,0.18,54500,0.0,0.0
2025-11-03 00:00:00-05:00,0.18,0.24,0.13,0.17,125500,0.0,0.0
2025-10-31 00:00:00-04:00,0.19,0.2,0.18,0.18,47200,0.0,0.0
2025-10-30 00:00:00-04:00,0.23,0.23,0.18,0.18,34800,0.0,0.0
2025-10-29 00:00:00-04:00,0.22,0.25,0.21,0.22,90500,0.0,0.0
2025-10-28 00:00:00-04:00,0.23,0.23,0.18,0.18,74800,0.0,0.0
2025-10-27 00:00:00-04:00,0.15,0.3,0.14,0.23,819100,0.0,0.0
2025-10-24 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.13,0.14,0.13,0.13,20000,0.0,0.0
2025-10-22 00:00:00-04:00,0.13,0.14,0.13,0.13,24900,0.0,0.0
