Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.37,0.4,0.37,0.39,143471,0.0,0.0
2025-11-20 00:00:00-05:00,0.41,0.45,0.4,0.4,71800,0.0,0.0
2025-11-19 00:00:00-05:00,0.43,0.44,0.42,0.42,37900,0.0,0.0
2025-11-18 00:00:00-05:00,0.43,0.45,0.43,0.43,52900,0.0,0.0
2025-11-17 00:00:00-05:00,0.48,0.49,0.42,0.44,112300,0.0,0.0
2025-11-14 00:00:00-05:00,0.46,0.5,0.46,0.49,60100,0.0,0.0
2025-11-13 00:00:00-05:00,0.52,0.52,0.48,0.48,91700,0.0,0.0
2025-11-12 00:00:00-05:00,0.48,0.53,0.48,0.51,138000,0.0,0.0
2025-11-11 00:00:00-05:00,0.51,0.53,0.47,0.49,168700,0.0,0.0
2025-11-10 00:00:00-05:00,0.52,0.56,0.51,0.53,83600,0.0,0.0
2025-11-07 00:00:00-05:00,0.57,0.59,0.51,0.53,226200,0.0,0.0
2025-11-06 00:00:00-05:00,0.59,0.62,0.55,0.59,194800,0.0,0.0
2025-11-05 00:00:00-05:00,0.58,0.63,0.57,0.61,142500,0.0,0.0
2025-11-04 00:00:00-05:00,0.66,0.68,0.57,0.59,617200,0.0,0.0
2025-11-03 00:00:00-05:00,0.69,0.71,0.66,0.68,576300,0.0,0.0
2025-10-31 00:00:00-04:00,0.76,0.76,0.66,0.68,1759500,0.0,0.0
2025-10-30 00:00:00-04:00,0.75,1.09,0.73,0.86,69058400,0.0,0.0
2025-10-29 00:00:00-04:00,0.64,0.68,0.63,0.65,3810700,0.0,0.0
2025-10-28 00:00:00-04:00,0.65,0.66,0.63,0.63,88400,0.0,0.0
2025-10-27 00:00:00-04:00,0.7,0.7,0.65,0.67,102900,0.0,0.0
2025-10-24 00:00:00-04:00,0.64,0.66,0.64,0.65,43300,0.0,0.0
2025-10-23 00:00:00-04:00,0.64,0.67,0.63,0.65,70200,0.0,0.0
2025-10-22 00:00:00-04:00,0.67,0.68,0.63,0.64,131100,0.0,0.0
2025-10-21 00:00:00-04:00,0.62,0.66,0.62,0.65,153500,0.0,0.0
2025-10-20 00:00:00-04:00,0.62,0.64,0.62,0.64,82500,0.0,0.0
2025-10-17 00:00:00-04:00,0.64,0.66,0.62,0.62,213400,0.0,0.0
2025-10-16 00:00:00-04:00,0.67,0.67,0.63,0.63,142000,0.0,0.0
2025-10-15 00:00:00-04:00,0.68,0.71,0.66,0.66,94200,0.0,0.0
2025-10-14 00:00:00-04:00,0.67,0.69,0.66,0.67,68200,0.0,0.0
2025-10-13 00:00:00-04:00,0.65,0.68,0.64,0.67,160900,0.0,0.0
