Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,18.11,19.29,18.02,18.99,386705,0.0,0.0
2025-11-24 00:00:00-05:00,17.91,18.9,17.55,18.0,326000,0.0,0.0
2025-11-21 00:00:00-05:00,17.99,18.07,16.9,17.83,164493,0.0,0.0
2025-11-20 00:00:00-05:00,17.95,18.15,16.75,17.74,337400,0.0,0.0
2025-11-19 00:00:00-05:00,18.01,18.18,17.29,17.59,220300,0.0,0.0
2025-11-18 00:00:00-05:00,16.76,18.52,16.09,18.0,560200,0.0,0.0
2025-11-17 00:00:00-05:00,15.11,17.54,14.97,16.88,923800,0.0,0.0
2025-11-14 00:00:00-05:00,14.3,15.61,14.01,15.11,526900,0.0,0.0
2025-11-13 00:00:00-05:00,15.31,15.61,14.38,14.73,262800,0.0,0.0
2025-11-12 00:00:00-05:00,15.58,16.02,15.01,15.43,301700,0.0,0.0
2025-11-11 00:00:00-05:00,15.0,15.91,15.0,15.5,394200,0.0,0.0
2025-11-10 00:00:00-05:00,15.35,15.98,14.41,15.22,482500,0.0,0.0
2025-11-07 00:00:00-05:00,15.33,15.62,14.16,15.05,623100,0.0,0.0
2025-11-06 00:00:00-05:00,15.82,16.75,15.3,15.42,485500,0.0,0.0
2025-11-05 00:00:00-05:00,16.1,17.11,16.1,16.45,310700,0.0,0.0
2025-11-04 00:00:00-05:00,16.36,16.9,15.81,16.09,144900,0.0,0.0
2025-11-03 00:00:00-05:00,18.0,18.66,16.31,16.67,319100,0.0,0.0
2025-10-31 00:00:00-04:00,18.27,18.5,17.53,18.03,108900,0.0,0.0
2025-10-30 00:00:00-04:00,17.93,18.34,17.56,18.03,130900,0.0,0.0
2025-10-29 00:00:00-04:00,18.2,18.89,17.72,18.04,170100,0.0,0.0
2025-10-28 00:00:00-04:00,17.8,19.01,17.47,18.38,323300,0.0,0.0
2025-10-27 00:00:00-04:00,17.83,18.5,16.77,17.99,469500,0.0,0.0
2025-10-24 00:00:00-04:00,17.93,18.53,17.25,17.57,516900,0.0,0.0
2025-10-23 00:00:00-04:00,17.02,19.2,16.53,17.92,512900,0.0,0.0
2025-10-22 00:00:00-04:00,17.06,17.77,15.58,15.78,523600,0.0,0.0
2025-10-21 00:00:00-04:00,17.52,19.41,17.1,17.43,912400,0.0,0.0
2025-10-20 00:00:00-04:00,15.95,17.5,15.36,17.08,727200,0.0,0.0
2025-10-17 00:00:00-04:00,13.93,15.49,13.6,15.35,364300,0.0,0.0
2025-10-16 00:00:00-04:00,14.15,15.0,13.9,14.0,249700,0.0,0.0
2025-10-15 00:00:00-04:00,13.99,14.27,13.42,13.9,187300,0.0,0.0
2025-10-14 00:00:00-04:00,13.59,14.23,13.36,13.99,169300,0.0,0.0
2025-10-13 00:00:00-04:00,13.79,14.48,13.2,13.67,273900,0.0,0.0
2025-10-10 00:00:00-04:00,14.72,14.9,13.82,13.95,244500,0.0,0.0
2025-10-09 00:00:00-04:00,14.35,15.71,14.24,14.97,622700,0.0,0.0
2025-10-08 00:00:00-04:00,13.48,15.99,13.48,14.22,399700,0.0,0.0
2025-10-07 00:00:00-04:00,14.16,14.3,13.4,13.48,225800,0.0,0.0
2025-10-06 00:00:00-04:00,13.43,14.73,13.43,14.0,315000,0.0,0.0
2025-10-03 00:00:00-04:00,12.95,13.6,12.84,13.4,312300,0.0,0.0
2025-10-02 00:00:00-04:00,12.95,13.35,12.41,13.0,275200,0.0,0.0
2025-10-01 00:00:00-04:00,12.8,14.18,12.71,12.96,557600,0.0,0.0
2025-09-30 00:00:00-04:00,13.12,13.29,12.61,12.71,496300,0.0,0.0
2025-09-29 00:00:00-04:00,13.3,14.07,12.5,13.02,3057300,0.0,0.0
