Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,26.28,28.0,26.38,27.68,59567,0.0,0.0
2025-11-24 00:00:00-05:00,26.05,27.0,26.0,26.42,58300,0.0,0.0
2025-11-21 00:00:00-05:00,25.17,26.2,25.26,25.91,45745,0.0,0.0
2025-11-20 00:00:00-05:00,25.55,25.68,24.95,25.1,35500,0.0,0.0
2025-11-19 00:00:00-05:00,24.43,25.6,24.43,25.21,55000,0.0,0.0
2025-11-18 00:00:00-05:00,24.5,24.6,24.29,24.52,65200,0.0,0.0
2025-11-17 00:00:00-05:00,25.02,25.11,24.41,24.63,106600,0.0,0.0
2025-11-14 00:00:00-05:00,25.98,25.98,24.8,25.27,59600,0.0,0.0
2025-11-13 00:00:00-05:00,25.2,26.72,24.1,26.35,69100,0.0,0.0
2025-11-12 00:00:00-05:00,25.12,25.47,25.02,25.38,43800,0.0,0.0
2025-11-11 00:00:00-05:00,24.27,25.11,24.26,25.11,35300,0.0,0.0
2025-11-10 00:00:00-05:00,25.47,25.47,24.1,24.3,31200,0.0,0.0
2025-11-07 00:00:00-05:00,24.21,24.38,23.78,24.17,35800,0.0,0.0
2025-11-06 00:00:00-05:00,25.2,25.2,24.33,24.34,39100,0.0,0.0
2025-11-05 00:00:00-05:00,24.82,25.3,24.52,25.26,35500,0.0,0.0
2025-11-04 00:00:00-05:00,23.72,24.93,23.72,24.93,60400,0.0,0.0
2025-11-03 00:00:00-05:00,24.05,24.3,23.8,24.05,33800,0.0,0.0
2025-10-31 00:00:00-04:00,23.9,24.21,23.9,24.06,23700,0.0,0.0
2025-10-30 00:00:00-04:00,23.73,24.24,23.65,24.13,32400,0.0,0.0
2025-10-29 00:00:00-04:00,24.16,24.49,23.83,24.01,48400,0.0,0.0
2025-10-28 00:00:00-04:00,24.28,24.66,24.01,24.44,35300,0.0,0.0
2025-10-27 00:00:00-04:00,24.49,24.7,24.2,24.49,41700,0.0,0.0
2025-10-24 00:00:00-04:00,24.98,24.98,24.16,24.27,22000,0.0,0.0
2025-10-23 00:00:00-04:00,24.86,24.86,24.29,24.69,25600,0.0,0.0
2025-10-22 00:00:00-04:00,24.53,25.0,24.19,24.81,31300,0.0,0.0
2025-10-21 00:00:00-04:00,24.69,25.0,24.47,24.78,28300,0.0,0.0
2025-10-20 00:00:00-04:00,24.62,24.89,24.22,24.83,33000,0.0,0.0
2025-10-17 00:00:00-04:00,24.24,24.36,23.84,24.29,43900,0.0,0.0
2025-10-16 00:00:00-04:00,24.97,25.02,24.29,24.31,43500,0.0,0.0
2025-10-15 00:00:00-04:00,24.93,25.05,24.51,24.98,34000,0.0,0.0
2025-10-14 00:00:00-04:00,24.29,24.88,23.92,24.67,31300,0.0,0.0
2025-10-13 00:00:00-04:00,24.43,24.79,24.15,24.55,51100,0.0,0.0
2025-10-10 00:00:00-04:00,25.24,25.24,24.09,24.1,45500,0.0,0.0
2025-10-09 00:00:00-04:00,25.1,25.4,24.9,25.27,26100,0.0,0.0
2025-10-08 00:00:00-04:00,24.85,25.3,24.53,25.12,36000,0.0,0.0
2025-10-07 00:00:00-04:00,24.94,25.11,24.3,24.64,47200,0.0,0.0
2025-10-06 00:00:00-04:00,25.13,25.94,24.76,24.77,65000,0.0,0.0
2025-10-03 00:00:00-04:00,24.63,25.42,24.3,25.07,31800,0.0,0.0
2025-10-02 00:00:00-04:00,24.58,25.0,24.2,24.72,42900,0.0,0.0
2025-10-01 00:00:00-04:00,24.4,24.76,23.98,24.55,70100,0.0,0.0
