Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.96,1.01,0.96,1.0,75296,0.0,0.0
2025-11-21 00:00:00-05:00,0.92,1.09,0.92,1.0,87736,0.0,0.0
2025-11-20 00:00:00-05:00,0.85,0.95,0.85,0.95,219400,0.0,0.0
2025-11-19 00:00:00-05:00,0.85,0.94,0.85,0.89,115600,0.0,0.0
2025-11-18 00:00:00-05:00,0.94,1.01,0.81,0.83,235300,0.0,0.0
2025-11-17 00:00:00-05:00,0.99,1.04,0.91,0.98,72600,0.0,0.0
2025-11-14 00:00:00-05:00,1.07,1.07,0.92,1.04,44800,0.0,0.0
2025-11-13 00:00:00-05:00,0.99,1.03,0.96,1.01,69900,0.0,0.0
2025-11-12 00:00:00-05:00,1.0,1.0,0.94,0.97,8800,0.0,0.0
2025-11-11 00:00:00-05:00,0.96,0.97,0.96,0.97,10500,0.0,0.0
2025-11-10 00:00:00-05:00,0.95,1.0,0.94,0.95,9500,0.0,0.0
2025-11-07 00:00:00-05:00,0.93,0.95,0.9,0.95,7000,0.0,0.0
2025-11-06 00:00:00-05:00,0.95,0.95,0.92,0.95,2100,0.0,0.0
2025-11-05 00:00:00-05:00,0.95,1.0,0.93,0.95,12200,0.0,0.0
2025-11-04 00:00:00-05:00,0.91,1.01,0.91,1.0,7100,0.0,0.0
2025-11-03 00:00:00-05:00,0.98,1.01,0.9,1.01,5800,0.0,0.0
2025-10-31 00:00:00-04:00,0.98,1.01,0.91,0.98,4400,0.0,0.0
2025-10-30 00:00:00-04:00,1.0,1.01,0.95,1.0,30600,0.0,0.0
2025-10-29 00:00:00-04:00,0.98,1.0,0.98,0.99,2100,0.0,0.0
2025-10-28 00:00:00-04:00,0.97,1.02,0.97,0.99,6100,0.0,0.0
2025-10-27 00:00:00-04:00,0.95,1.0,0.95,0.96,5300,0.0,0.0
2025-10-24 00:00:00-04:00,1.03,1.03,0.98,1.01,4800,0.0,0.0
2025-10-23 00:00:00-04:00,1.01,1.03,0.95,1.0,24300,0.0,0.0
2025-10-22 00:00:00-04:00,1.01,1.01,0.96,0.98,4400,0.0,0.0
2025-10-21 00:00:00-04:00,1.0,1.01,0.98,0.99,10300,0.0,0.0
2025-10-20 00:00:00-04:00,1.03,1.03,0.97,1.0,8500,0.0,0.0
2025-10-17 00:00:00-04:00,1.07,1.07,0.95,0.97,26400,0.0,0.0
2025-10-16 00:00:00-04:00,1.03,1.05,1.0,1.05,6500,0.0,0.0
2025-10-15 00:00:00-04:00,0.96,1.05,0.96,1.05,7900,0.0,0.0
2025-10-14 00:00:00-04:00,0.98,1.0,0.94,1.0,20700,0.0,0.0
2025-10-13 00:00:00-04:00,1.01,1.01,0.96,0.97,28300,0.0,0.0
2025-10-10 00:00:00-04:00,0.97,0.99,0.94,0.99,11200,0.0,0.0
2025-10-09 00:00:00-04:00,0.96,0.99,0.9,0.97,17900,0.0,0.0
2025-10-08 00:00:00-04:00,1.1,1.1,0.9,0.96,92100,0.0,0.0
2025-10-07 00:00:00-04:00,1.09,1.09,1.08,1.08,2700,0.0,0.0
2025-10-06 00:00:00-04:00,1.08,1.1,1.06,1.08,5300,0.0,0.0
2025-10-03 00:00:00-04:00,1.1,1.1,1.04,1.1,12700,0.0,0.0
2025-10-02 00:00:00-04:00,1.05,1.1,1.04,1.08,5800,0.0,0.0
2025-10-01 00:00:00-04:00,1.0,1.07,1.0,1.06,11700,0.0,0.0
2025-09-30 00:00:00-04:00,1.02,1.04,0.96,1.0,9600,0.0,0.0
2025-09-29 00:00:00-04:00,1.01,1.04,1.01,1.04,7800,0.0,0.0
2025-09-26 00:00:00-04:00,1.05,1.05,1.02,1.03,11300,0.0,0.0
2025-09-25 00:00:00-04:00,1.04,1.04,0.98,1.02,15500,0.0,0.0
2025-09-24 00:00:00-04:00,1.06,1.08,1.01,1.01,21700,0.0,0.0
2025-09-23 00:00:00-04:00,1.09,1.09,1.06,1.09,3000,0.0,0.0
2025-09-22 00:00:00-04:00,1.07,1.09,1.06,1.09,4900,0.0,0.0
2025-09-19 00:00:00-04:00,1.09,1.09,1.06,1.09,3400,0.0,0.0
2025-09-18 00:00:00-04:00,1.07,1.09,1.04,1.08,3900,0.0,0.0
2025-09-17 00:00:00-04:00,1.09,1.1,1.0,1.08,58000,0.0,0.0
2025-09-16 00:00:00-04:00,1.06,1.09,1.0,1.09,8300,0.0,0.0
2025-09-15 00:00:00-04:00,1.07,1.09,1.0,1.07,14100,0.0,0.0
2025-09-12 00:00:00-04:00,1.09,1.09,1.04,1.07,8100,0.0,0.0
2025-09-11 00:00:00-04:00,1.08,1.08,1.05,1.08,15900,0.0,0.0
2025-09-10 00:00:00-04:00,1.08,1.12,1.03,1.05,29900,0.0,0.0
2025-09-09 00:00:00-04:00,1.0,1.23,0.97,1.09,120700,0.0,0.0
2025-09-08 00:00:00-04:00,1.04,1.05,1.0,1.04,352300,0.0,0.0
2025-09-05 00:00:00-04:00,1.03,1.05,1.01,1.02,4800,0.0,0.0
2025-09-04 00:00:00-04:00,1.01,1.05,1.01,1.02,2200,0.0,0.0
2025-09-03 00:00:00-04:00,1.03,1.05,1.01,1.05,6700,0.0,0.0
2025-09-02 00:00:00-04:00,1.02,1.05,1.01,1.05,5400,0.0,0.0
2025-08-29 00:00:00-04:00,1.03,1.11,1.01,1.05,71300,0.0,0.0
2025-08-28 00:00:00-04:00,1.01,1.01,0.96,1.01,25100,0.0,0.0
2025-08-27 00:00:00-04:00,1.01,1.02,1.0,1.01,17800,0.0,0.0
2025-08-26 00:00:00-04:00,1.03,1.03,1.01,1.02,2500,0.0,0.0
2025-08-25 00:00:00-04:00,1.0,1.03,0.99,1.02,22800,0.0,0.0
2025-08-22 00:00:00-04:00,1.02,1.03,1.0,1.02,9400,0.0,0.0
2025-08-21 00:00:00-04:00,1.0,1.03,1.0,1.02,6600,0.0,0.0
2025-08-20 00:00:00-04:00,1.03,1.03,1.0,1.01,5200,0.0,0.0
2025-08-19 00:00:00-04:00,1.01,1.03,1.0,1.03,8100,0.0,0.0
2025-08-18 00:00:00-04:00,1.04,1.04,1.02,1.03,12300,0.0,0.0
2025-08-15 00:00:00-04:00,1.0,1.04,0.99,1.04,6900,0.0,0.0
2025-08-14 00:00:00-04:00,0.99,1.01,0.99,1.0,4300,0.0,0.0
