Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.5,0.54,0.5,0.54,10225,0.0,0.0
2025-11-21 00:00:00-05:00,0.52,0.52,0.51,0.51,21600,0.0,0.0
2025-11-20 00:00:00-05:00,0.55,0.55,0.51,0.51,126300,0.0,0.0
2025-11-19 00:00:00-05:00,0.54,0.59,0.52,0.53,496000,0.0,0.0
2025-11-18 00:00:00-05:00,0.59,0.59,0.56,0.58,184900,0.0,0.0
2025-11-17 00:00:00-05:00,0.61,0.61,0.58,0.59,38100,0.0,0.0
2025-11-14 00:00:00-05:00,0.58,0.64,0.58,0.61,28200,0.0,0.0
2025-11-13 00:00:00-05:00,0.64,0.64,0.63,0.63,24800,0.0,0.0
2025-11-12 00:00:00-05:00,0.63,0.66,0.63,0.64,71400,0.0,0.0
2025-11-11 00:00:00-05:00,0.63,0.63,0.62,0.63,11300,0.0,0.0
2025-11-10 00:00:00-05:00,0.65,0.66,0.63,0.63,75900,0.0,0.0
2025-11-07 00:00:00-05:00,0.62,0.64,0.61,0.64,13400,0.0,0.0
2025-11-06 00:00:00-05:00,0.65,0.66,0.6,0.62,69300,0.0,0.0
2025-11-05 00:00:00-05:00,0.62,0.65,0.62,0.63,381100,0.0,0.0
2025-11-04 00:00:00-05:00,0.62,0.62,0.59,0.59,123400,0.0,0.0
2025-11-03 00:00:00-05:00,0.65,0.7,0.62,0.64,64900,0.0,0.0
2025-10-31 00:00:00-04:00,0.7,0.74,0.64,0.69,298200,0.0,0.0
2025-10-30 00:00:00-04:00,0.64,0.67,0.64,0.67,11300,0.0,0.0
2025-10-29 00:00:00-04:00,0.69,0.7,0.65,0.65,49000,0.0,0.0
2025-10-28 00:00:00-04:00,0.71,0.72,0.64,0.68,237500,0.0,0.0
2025-10-27 00:00:00-04:00,0.73,0.79,0.7,0.71,261400,0.0,0.0
2025-10-24 00:00:00-04:00,0.74,0.79,0.7,0.74,250700,0.0,0.0
2025-10-23 00:00:00-04:00,0.71,0.77,0.67,0.76,718200,0.0,0.0
2025-10-22 00:00:00-04:00,0.57,0.7,0.57,0.7,1191900,0.0,0.0
2025-10-21 00:00:00-04:00,0.63,0.63,0.58,0.58,128000,0.0,0.0
2025-10-20 00:00:00-04:00,0.65,0.65,0.59,0.62,739500,0.0,0.0
2025-10-17 00:00:00-04:00,0.68,0.68,0.61,0.65,254600,0.0,0.0
2025-10-16 00:00:00-04:00,0.72,0.74,0.68,0.68,135000,0.0,0.0
