Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.25,3.48,3.19,3.29,46957,0.0,0.0
2025-11-24 00:00:00-05:00,3.25,3.42,3.14,3.2,92043,0.0,0.0
2025-11-21 00:00:00-05:00,3.49,3.49,3.21,3.25,97434,0.0,0.0
2025-11-20 00:00:00-05:00,3.73,3.83,3.45,3.49,137200,0.0,0.0
2025-11-19 00:00:00-05:00,3.54,3.9,3.45,3.69,150000,0.0,0.0
2025-11-18 00:00:00-05:00,3.27,3.54,3.17,3.48,96100,0.0,0.0
2025-11-17 00:00:00-05:00,3.63,3.63,3.16,3.24,174500,0.0,0.0
2025-11-14 00:00:00-05:00,3.57,3.86,3.57,3.69,82400,0.0,0.0
2025-11-13 00:00:00-05:00,4.25,4.34,3.6,3.62,177700,0.0,0.0
2025-11-12 00:00:00-05:00,4.05,4.28,4.0,4.24,118300,0.0,0.0
2025-11-11 00:00:00-05:00,4.62,4.62,4.0,4.04,189400,0.0,0.0
2025-11-10 00:00:00-05:00,4.28,4.72,4.26,4.64,138900,0.0,0.0
2025-11-07 00:00:00-05:00,3.81,4.21,3.63,4.15,226400,0.0,0.0
2025-11-06 00:00:00-05:00,4.08,4.18,3.86,3.9,157900,0.0,0.0
2025-11-05 00:00:00-05:00,3.79,4.23,3.73,4.04,250300,0.0,0.0
2025-11-04 00:00:00-05:00,3.9,4.0,3.69,3.78,568400,0.0,0.0
2025-11-03 00:00:00-05:00,4.01,4.38,3.9,3.97,2319700,0.0,0.0
2025-10-31 00:00:00-04:00,4.67,4.83,4.35,4.4,233600,0.0,0.0
2025-10-30 00:00:00-04:00,4.82,5.02,4.55,4.65,184100,0.0,0.0
2025-10-29 00:00:00-04:00,4.91,5.2,4.72,4.93,113200,0.0,0.0
2025-10-28 00:00:00-04:00,4.76,4.98,4.5,4.94,159700,0.0,0.0
2025-10-27 00:00:00-04:00,5.0,5.0,4.5,4.79,139600,0.0,0.0
2025-10-24 00:00:00-04:00,4.92,5.22,4.8,4.93,184300,0.0,0.0
2025-10-23 00:00:00-04:00,4.55,4.86,4.42,4.77,221900,0.0,0.0
2025-10-22 00:00:00-04:00,4.34,4.61,4.18,4.52,329600,0.0,0.0
2025-10-21 00:00:00-04:00,5.18,5.27,4.35,4.67,1001700,0.0,0.0
2025-10-20 00:00:00-04:00,5.31,5.55,4.83,5.27,303500,0.0,0.0
2025-10-17 00:00:00-04:00,4.91,5.45,4.8,5.31,441000,0.0,0.0
2025-10-16 00:00:00-04:00,6.05,6.05,4.76,5.26,642700,0.0,0.0
2025-10-15 00:00:00-04:00,6.96,7.67,5.61,6.1,1089200,0.0,0.0
2025-10-14 00:00:00-04:00,5.46,7.45,5.4,7.09,3795300,0.0,0.0
2025-10-13 00:00:00-04:00,3.99,5.39,3.94,5.14,1355100,0.0,0.0
2025-10-10 00:00:00-04:00,3.89,4.23,3.78,3.85,222200,0.0,0.0
2025-10-09 00:00:00-04:00,4.31,4.31,3.84,3.92,216600,0.0,0.0
2025-10-08 00:00:00-04:00,4.01,4.31,4.01,4.18,177600,0.0,0.0
2025-10-07 00:00:00-04:00,4.06,4.28,3.82,3.99,239800,0.0,0.0
2025-10-06 00:00:00-04:00,3.75,4.17,3.75,4.0,533600,0.0,0.0
2025-10-03 00:00:00-04:00,3.2,3.72,3.18,3.66,476900,0.0,0.0
2025-10-02 00:00:00-04:00,3.29,3.3,3.1,3.19,145400,0.0,0.0
2025-10-01 00:00:00-04:00,3.15,3.34,3.06,3.23,191400,0.0,0.0
2025-09-30 00:00:00-04:00,3.1,3.2,3.01,3.1,223500,0.0,0.0
2025-09-29 00:00:00-04:00,3.13,3.2,2.97,3.08,352700,0.0,0.0
2025-09-26 00:00:00-04:00,3.33,3.35,3.08,3.13,356200,0.0,0.0
2025-09-25 00:00:00-04:00,3.14,3.69,3.11,3.3,351600,0.0,0.0
2025-09-24 00:00:00-04:00,2.91,3.48,2.87,3.42,2143600,0.0,0.0
2025-09-23 00:00:00-04:00,2.7,2.78,2.66,2.75,615900,0.0,0.0
2025-09-22 00:00:00-04:00,2.85,2.85,2.68,2.7,233000,0.0,0.0
2025-09-19 00:00:00-04:00,2.84,2.88,2.72,2.84,266600,0.0,0.0
2025-09-18 00:00:00-04:00,2.88,2.96,2.75,2.85,135300,0.0,0.0
2025-09-17 00:00:00-04:00,2.71,2.95,2.67,2.9,140900,0.0,0.0
2025-09-16 00:00:00-04:00,2.7,2.8,2.65,2.7,78400,0.0,0.0
2025-09-15 00:00:00-04:00,2.78,2.79,2.62,2.72,144000,0.0,0.0
2025-09-12 00:00:00-04:00,2.84,2.9,2.77,2.8,128900,0.0,0.0
2025-09-11 00:00:00-04:00,2.7,2.88,2.65,2.85,125500,0.0,0.0
2025-09-10 00:00:00-04:00,2.82,2.83,2.66,2.7,186400,0.0,0.0
2025-09-09 00:00:00-04:00,2.85,2.89,2.69,2.79,195500,0.0,0.0
2025-09-08 00:00:00-04:00,2.95,3.0,2.58,2.93,196200,0.0,0.1
2025-09-05 00:00:00-04:00,3.3,3.33,3.01,3.01,120410,0.0,0.0
2025-09-04 00:00:00-04:00,3.05,3.32,2.75,3.11,523720,0.0,0.0
2025-09-03 00:00:00-04:00,3.98,4.0,3.75,3.88,71830,0.0,0.0
2025-09-02 00:00:00-04:00,4.1,4.1,3.82,3.89,42850,0.0,0.0
2025-08-29 00:00:00-04:00,4.19,4.2,3.93,4.02,53280,0.0,0.0
2025-08-28 00:00:00-04:00,4.1,4.1,3.95,4.0,34080,0.0,0.0
2025-08-27 00:00:00-04:00,4.13,4.18,4.0,4.0,67640,0.0,0.0
2025-08-26 00:00:00-04:00,4.21,4.25,4.05,4.13,49390,0.0,0.0
2025-08-25 00:00:00-04:00,4.0,4.29,4.0,4.19,111820,0.0,0.0
2025-08-22 00:00:00-04:00,3.85,4.1,3.62,4.0,121640,0.0,0.0
2025-08-21 00:00:00-04:00,3.9,3.9,3.79,3.85,61540,0.0,0.0
2025-08-20 00:00:00-04:00,3.9,4.0,3.75,3.9,79840,0.0,0.0
2025-08-19 00:00:00-04:00,4.1,4.16,3.9,4.0,84100,0.0,0.0
2025-08-18 00:00:00-04:00,4.0,4.2,4.0,4.1,85720,0.0,0.0
2025-08-15 00:00:00-04:00,4.18,4.26,3.88,4.06,122080,0.0,0.0
2025-08-14 00:00:00-04:00,4.09,4.55,4.0,4.27,191280,0.0,0.0
2025-08-13 00:00:00-04:00,3.7,4.07,3.7,4.07,182560,0.0,0.0
2025-08-12 00:00:00-04:00,3.9,4.08,3.61,3.72,197400,0.0,0.0
2025-08-11 00:00:00-04:00,4.07,4.27,3.94,4.01,108710,0.0,0.0
2025-08-08 00:00:00-04:00,4.0,4.1,3.85,4.02,72750,0.0,0.0
2025-08-07 00:00:00-04:00,4.0,4.05,3.76,4.01,106510,0.0,0.0
2025-08-06 00:00:00-04:00,4.13,4.3,3.92,4.03,138480,0.0,0.0
2025-08-05 00:00:00-04:00,4.41,4.59,4.04,4.15,112200,0.0,0.0
2025-08-04 00:00:00-04:00,4.32,4.65,4.2,4.41,150540,0.0,0.0
2025-08-01 00:00:00-04:00,4.2,4.29,3.92,4.12,133000,0.0,0.0
2025-07-31 00:00:00-04:00,4.25,4.5,4.2,4.22,98220,0.0,0.0
2025-07-30 00:00:00-04:00,4.73,4.73,4.1,4.21,154880,0.0,0.0
2025-07-29 00:00:00-04:00,4.6,4.95,4.32,4.62,201200,0.0,0.0
2025-07-28 00:00:00-04:00,5.2,5.27,4.6,4.61,332330,0.0,0.0
2025-07-25 00:00:00-04:00,5.8,6.01,5.11,5.27,463930,0.0,0.0
2025-07-24 00:00:00-04:00,4.98,6.24,4.9,5.49,1263720,0.0,0.0
2025-07-23 00:00:00-04:00,4.0,5.8,3.9,4.91,2408950,0.0,0.0
2025-07-22 00:00:00-04:00,3.97,4.05,3.59,3.98,322410,0.0,0.0
2025-07-21 00:00:00-04:00,4.1,4.18,3.92,3.98,209130,0.0,0.0
2025-07-18 00:00:00-04:00,4.07,4.14,3.51,3.9,343510,0.0,0.0
2025-07-17 00:00:00-04:00,4.21,4.45,4.05,4.22,368050,0.0,0.0
2025-07-16 00:00:00-04:00,3.96,4.5,3.7,4.29,749120,0.0,0.0
2025-07-15 00:00:00-04:00,3.9,4.75,3.9,4.14,1500850,0.0,0.0
2025-07-14 00:00:00-04:00,5.38,6.22,4.3,4.75,38629670,0.0,0.0
2025-07-11 00:00:00-04:00,2.3,2.53,2.28,2.52,3255680,0.0,0.0
2025-07-10 00:00:00-04:00,2.3,2.43,2.14,2.31,192870,0.0,0.0
2025-07-09 00:00:00-04:00,2.35,2.58,2.23,2.35,385650,0.0,0.0
2025-07-08 00:00:00-04:00,2.12,2.3,2.06,2.26,271140,0.0,0.0
2025-07-07 00:00:00-04:00,2.0,2.2,2.0,2.08,285640,0.0,0.0
2025-07-03 00:00:00-04:00,2.1,2.15,2.0,2.07,72280,0.0,0.0
2025-07-02 00:00:00-04:00,1.95,2.18,1.9,2.06,527430,0.0,0.0
2025-07-01 00:00:00-04:00,1.99,2.0,1.8,1.95,200420,0.0,0.0
2025-06-30 00:00:00-04:00,1.98,2.0,1.85,1.97,209650,0.0,0.0
2025-06-27 00:00:00-04:00,2.0,2.04,1.94,1.98,253270,0.0,0.0
2025-06-26 00:00:00-04:00,1.85,2.0,1.8,2.0,259450,0.0,0.0
2025-06-25 00:00:00-04:00,1.94,2.06,1.9,2.03,363290,0.0,0.0
2025-06-24 00:00:00-04:00,1.94,1.98,1.85,1.92,412750,0.0,0.0
2025-06-23 00:00:00-04:00,1.94,2.01,1.72,1.89,887830,0.0,0.0
2025-06-20 00:00:00-04:00,2.03,2.1,1.8,1.81,587540,0.0,0.0
2025-06-18 00:00:00-04:00,1.88,1.98,1.85,1.93,609650,0.0,0.0
2025-06-17 00:00:00-04:00,1.7,2.0,1.43,1.84,3941780,0.0,0.0
2025-06-16 00:00:00-04:00,5.5,5.6,3.7,3.88,396830,0.0,0.0
2025-06-13 00:00:00-04:00,5.34,5.5,5.2,5.4,29450,0.0,0.0
2025-06-12 00:00:00-04:00,5.63,5.76,5.1,5.29,55410,0.0,0.0
2025-06-11 00:00:00-04:00,5.96,5.96,4.81,5.4,193870,0.0,0.0
2025-06-10 00:00:00-04:00,6.2,6.48,6.04,6.14,15100,0.0,0.0
2025-06-09 00:00:00-04:00,6.26,6.45,6.0,6.14,26890,0.0,0.0
2025-06-06 00:00:00-04:00,6.32,6.46,6.1,6.26,17070,0.0,0.0
2025-06-05 00:00:00-04:00,6.3,6.4,6.01,6.25,16310,0.0,0.0
2025-06-04 00:00:00-04:00,6.56,6.56,6.23,6.44,31420,0.0,0.0
2025-06-03 00:00:00-04:00,6.7,6.73,6.28,6.58,35040,0.0,0.0
2025-06-02 00:00:00-04:00,6.2,6.8,6.18,6.67,36180,0.0,0.0
2025-05-30 00:00:00-04:00,6.2,6.5,6.06,6.23,19600,0.0,0.0
2025-05-29 00:00:00-04:00,6.2,6.39,6.0,6.19,45980,0.0,0.0
2025-05-28 00:00:00-04:00,5.84,6.07,5.77,6.06,12520,0.0,0.0
2025-05-27 00:00:00-04:00,6.04,6.19,5.75,5.91,30750,0.0,0.0
2025-05-23 00:00:00-04:00,6.15,6.29,5.99,6.07,22680,0.0,0.0
2025-05-22 00:00:00-04:00,6.3,6.3,5.9,6.08,33370,0.0,0.0
2025-05-21 00:00:00-04:00,5.78,6.34,5.78,6.06,43500,0.0,0.0
2025-05-20 00:00:00-04:00,5.75,6.07,5.45,6.07,75870,0.0,0.0
2025-05-19 00:00:00-04:00,7.0,7.4,5.13,5.53,200500,0.0,0.0
2025-05-16 00:00:00-04:00,6.7,6.99,6.3,6.98,45500,0.0,0.0
2025-05-15 00:00:00-04:00,7.0,7.02,6.33,6.41,50610,0.0,0.0
2025-05-14 00:00:00-04:00,7.7,7.89,6.56,7.15,143330,0.0,0.0
2025-05-13 00:00:00-04:00,6.2,8.43,6.14,7.45,253710,0.0,0.0
2025-05-12 00:00:00-04:00,5.18,6.38,5.12,6.11,177180,0.0,0.0
2025-05-09 00:00:00-04:00,5.5,5.5,4.93,5.0,93150,0.0,0.0
2025-05-08 00:00:00-04:00,5.05,5.69,4.93,5.43,62190,0.0,0.0
2025-05-07 00:00:00-04:00,4.86,5.06,4.8,4.98,55290,0.0,0.0
2025-05-06 00:00:00-04:00,4.61,5.05,4.55,4.8,49530,0.0,0.0
2025-05-05 00:00:00-04:00,5.1,5.2,4.51,4.87,455460,0.0,0.0
2025-05-02 00:00:00-04:00,5.1,5.1,4.9,4.99,46050,0.0,0.0
2025-05-01 00:00:00-04:00,5.0,5.05,4.97,4.99,14420,0.0,0.0
2025-04-30 00:00:00-04:00,4.96,5.06,4.9,5.0,22610,0.0,0.0
2025-04-29 00:00:00-04:00,5.0,5.08,4.74,4.95,15700,0.0,0.0
2025-04-28 00:00:00-04:00,5.2,5.2,4.9,4.95,27420,0.0,0.0
2025-04-25 00:00:00-04:00,5.2,5.24,4.9,5.0,46340,0.0,0.0
2025-04-24 00:00:00-04:00,5.3,5.3,4.95,5.06,25570,0.0,0.0
2025-04-23 00:00:00-04:00,5.89,5.89,5.0,5.1,22730,0.0,0.0
2025-04-22 00:00:00-04:00,5.86,5.99,5.26,5.3,24640,0.0,0.0
2025-04-21 00:00:00-04:00,5.9,6.02,5.6,5.72,13170,0.0,0.0
2025-04-17 00:00:00-04:00,6.2,6.5,5.82,6.1,13910,0.0,0.0
2025-04-16 00:00:00-04:00,6.48,6.48,6.1,6.29,17670,0.0,0.0
2025-04-15 00:00:00-04:00,6.43,6.5,6.15,6.42,14670,0.0,0.0
2025-04-14 00:00:00-04:00,6.17,6.4,5.92,6.38,14280,0.0,0.0
2025-04-11 00:00:00-04:00,5.77,6.35,5.63,6.17,25400,0.0,0.0
2025-04-10 00:00:00-04:00,5.28,5.66,5.19,5.58,25650,0.0,0.0
2025-04-09 00:00:00-04:00,5.08,5.18,4.78,5.06,9880,0.0,0.0
